Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
7589000	0.520942684728272	0.516074760626966
7590000	0.515619991358062	0.516072780241792
7591000	0.510354737007669	0.516079073191161
7592000	0.509034196759216	0.516074532632622
7593000	0.520253707360398	0.516069124192853
7594000	0.505309206654078	0.516071227761700
7595000	0.511030253154569	0.516082675437252
7596000	0.510807770508020	0.516089799135509
7597000	0.517825617864263	0.516086245301560
7598000	0.514546627106989	0.516090831896180
7599000	0.505748526070626	0.516099612153288
7600000	0.508388638878440	0.516115371890317
7601000	0.508993279724552	0.516127686136671
7602000	0.525462883100663	0.516145086593759
7603000	0.523088610786484	0.516159066414356
7604000	0.521410283191478	0.516177211275560
7605000	0.521890253179983	0.516177418271253
7606000	0.511770613277318	0.516180792229460
7607000	0.507539380434344	0.516190727693296
7608000	0.518586140156207	0.516199657944247
7609000	0.516421385947602	0.516220974361156
7610000	0.503504566161129	0.516229468116736
7611000	0.513366734038050	0.516237798305753
7612000	0.517815230958608	0.516255082818867
7613000	0.506487478483745	0.516255393342855
7614000	0.514048782028724	0.516280278537054
7615000	0.513409722223234	0.516298881816986
7616000	0.520121479339683	0.516308799290233
7617000	0.516992026421164	0.516332400596590
7618000	0.501917793904408	0.516355679128357
7619000	0.508471076131544	0.516375890471358
7620000	0.513359617491327	0.516404630919379
7621000	0.514953097052322	0.516420893709920
7622000	0.515687953559636	0.516438415746071
7623000	0.518793228133625	0.516458981830381
7624000	0.524035053823252	0.516477462081999
7625000	0.510091403119418	0.516477527515808
7626000	0.508910065004594	0.516493935449275
7627000	0.509963948066989	0.516508115488240
7628000	0.512208596260339	0.516524710040691
7629000	0.503901402658213	0.516544264332274
7630000	0.507649234873783	0.516558403724602
7631000	0.499668414308232	0.516577766662285
7632000	0.501485281803885	0.516576068942719
7633000	0.497644851208401	0.516585060103560
7634000	0.514069138542315	0.516593336847428
7635000	0.514069536391238	0.516598028252152
7636000	0.511864959174887	0.516608201028016
7637000	0.518899883491401	0.516613625120267
7638000	0.514393863259771	0.516640527438187
7639000	0.520906625743860	0.516670270939472
7640000	0.507921993883308	0.516706745925690
7641000	0.509167397226744	0.516734015897730
7642000	0.501072319300689	0.516756579647916
7643000	0.505295895101318	0.516773457188875
7644000	0.504646897408802	0.516792846436245
7645000	0.510919442057282	0.516811651551925
7646000	0.510980447767567	0.516832202894492
7647000	0.497350706912024	0.516860452519240
7648000	0.523264345515150	0.516877165121612
7649000	0.514699922493671	0.516905942365309
7650000	0.512680961966484	0.516932476736766
7651000	0.516296853255103	0.516965095428522
7652000	0.509893797229400	0.516981787994099
7653000	0.517569382284803	0.517007294817805
7654000	0.513585110390408	0.517035627318560
7655000	0.495479498639252	0.517060675211329
7656000	0.497469635796610	0.517088168584371
7657000	0.513001726583009	0.517121141301447
7658000	0.523715690822060	0.517159366203024
7659000	0.502222186226430	0.517172779782963
7660000	0.506406748065358	0.517204331785174
7661000	0.509496536571063	0.517224083271635
7662000	0.499597450714483	0.517248681805617
7663000	0.509085862465976	0.517276579126094
7664000	0.506270577551657	0.517291387363483
7665000	0.513876036471976	0.517314171149031
7666000	0.505190612576658	0.517339263034831
7667000	0.515298860408443	0.517358521375921
7668000	0.511564337686814	0.517380206079465
7669000	0.511980561859060	0.517407316439117
7670000	0.505983551471821	0.517432524626461
7671000	0.511499715798088	0.517455759326644
7672000	0.517610544706356	0.517484454731824
7673000	0.515884985511749	0.517511792597003
7674000	0.508741529093387	0.517538373209733
7675000	0.510383469449482	0.517563541013443
7676000	0.509222573238517	0.517588716431490
7677000	0.512554357509268	0.517602841515475
7678000	0.499892151474033	0.517625888339651
7679000	0.509040962354092	0.517654884218620
7680000	0.511984269406924	0.517673584724855
7681000	0.513384293825370	0.517682940859800
7682000	0.509507416968436	0.517712609497744
7683000	0.513670674039390	0.517729972089765
7684000	0.507845479900753	0.517741032097699
7685000	0.516692001959180	0.517750217007303
7686000	0.503307938443854	0.517771199112193
7687000	0.512534056070466	0.517798006096886
7688000	0.511751920093028	0.517818840041635
7689000	0.508759809259328	0.517844554914481
7690000	0.511004853736851	0.517874151406227
7691000	0.509881524096481	0.517894636470246
7692000	0.513476398875724	0.517911586590520
7693000	0.523103911786242	0.517931873874795
7694000	0.520199205052266	0.517950775339233
7695000	0.516975758998375	0.517976600048702
7696000	0.508288965882185	0.518000815828139
7697000	0.514692420720130	0.518033390611043
7698000	0.513274266581963	0.518058774934997
7699000	0.515579967830738	0.518082475685434
7700000	0.519406630300971	0.518093618262323
7701000	0.507162598276377	0.518104441276669
7702000	0.510892787553271	0.518126537993165
7703000	0.508735942575948	0.518140661382603
7704000	0.515081021427488	0.518138541829515
7705000	0.510105294034996	0.518131026798221
7706000	0.514542320751093	0.518136287377578
7707000	0.521223578571632	0.518134200403548
7708000	0.518737472676005	0.518144325672068
7709000	0.508055685128353	0.518153421406993
7710000	0.510714450162018	0.518163377503575
7711000	0.510559518010838	0.518166313447810
7712000	0.521819531352090	0.518183800851491
7713000	0.516069501034539	0.518199582663396
7714000	0.511748969237006	0.518215090562527
7715000	0.516984680866969	0.518232202492756
7716000	0.523622840170295	0.518233619573343
7717000	0.513332375397771	0.518245776637592
7718000	0.524377048135608	0.518248974509726
7719000	0.527995858143644	0.518255403721724
7720000	0.533389541192217	0.518262227621259
7721000	0.533453864996063	0.518263124318152
7722000	0.524251581999146	0.518258148987087
7723000	0.521482188711821	0.518258706500237
7724000	0.513063799296237	0.518274921121128
7725000	0.524044125515539	0.518264792777974
7726000	0.526711434351269	0.518272658727188
7727000	0.527379391330717	0.518277707324628
7728000	0.527609654711353	0.518285859639609
7729000	0.517437383865184	0.518300282271936
7730000	0.524390931236162	0.518315809984457
7731000	0.529856678328740	0.518322927217678
7732000	0.517432747300020	0.518323560813053
7733000	0.524888899238303	0.518331880894839
7734000	0.524067264275301	0.518328715073782
7735000	0.524063994783255	0.518328140307187
7736000	0.522511953274197	0.518328747968796
7737000	0.523897020098687	0.518335750392838
7738000	0.539696424131020	0.518331746878638
7739000	0.515498384060468	0.518345170283951
7740000	0.517744947811994	0.518351088451040
7741000	0.519429545158696	0.518357712738563
7742000	0.520963921165943	0.518366294895445
7743000	0.521558679644848	0.518387624818941
7744000	0.513146646262079	0.518401161127567
7745000	0.512235644936025	0.518420916126073
7746000	0.514770697491338	0.518441862285375
7747000	0.523322030321708	0.518452068734296
7748000	0.528044116496083	0.518455488384527
7749000	0.526748492376795	0.518466778285166
7750000	0.522614979620164	0.518489538746579
7751000	0.519590214615864	0.518504957101159
7752000	0.519856976137597	0.518517704265387
7753000	0.521199524479352	0.518527947285092
7754000	0.517147360747052	0.518541252229489
7755000	0.513678922056296	0.518552642130966
7756000	0.510937694206394	0.518564909991497
7757000	0.514862207555828	0.518575038452567
7758000	0.525115404955809	0.518575735648059
7759000	0.527399623414402	0.518571576410791
7760000	0.513981098939119	0.518568065272534
7761000	0.519337725365989	0.518575344390446
7762000	0.518059469157947	0.518580153160966
7763000	0.521113340512876	0.518578639665481
7764000	0.520516238787950	0.518580446472962
7765000	0.518080321755949	0.518584621424603
7766000	0.516276330452396	0.518595076533836
7767000	0.516182513360623	0.518601986191448
7768000	0.518454322516129	0.518609566724503
7769000	0.519566790705329	0.518608520075488
7770000	0.513001680075074	0.518609331040393
7771000	0.519588483771692	0.518612907108304
7772000	0.528800453489256	0.518618934015883
7773000	0.509458017712751	0.518622959615563
7774000	0.513858708944874	0.518623758619731
7775000	0.513688040443974	0.518618218584772
7776000	0.516243466025339	0.518624347129322
7777000	0.517837183492744	0.518621343245427
7778000	0.519746805651424	0.518622993800575
7779000	0.515786863852528	0.518625351506333
7780000	0.519046971917369	0.518628338795828
7781000	0.521032869715284	0.518624407580005
7782000	0.515235650547405	0.518624841720496
7783000	0.515082220006255	0.518625425440960
7784000	0.531146280267781	0.518616231685819
7785000	0.514652106795741	0.518610139257341
7786000	0.531764732227572	0.518611480884482
7787000	0.510193219998987	0.518617340372970
7788000	0.515023016705828	0.518613062808455
7789000	0.515720156751260	0.518617753060854
7790000	0.516532597076942	0.518615851709180
7791000	0.525142525087084	0.518621827981526
7792000	0.528370501668784	0.518615519597189
7793000	0.527007761406707	0.518619260798695
7794000	0.524254757975129	0.518630667165435
7795000	0.526120754037067	0.518616856466576
7796000	0.516426654938844	0.518609965446144
7797000	0.522236798792746	0.518614342412326
7798000	0.518946427917242	0.518624114235024
7799000	0.518861910869842	0.518632373314182
7800000	0.531229906450530	0.518644962898902
7801000	0.517658406376615	0.518655180874206
7802000	0.515688577928282	0.518651876519555
7803000	0.516862909573957	0.518652759543376
7804000	0.518748879709622	0.518652321824362
7805000	0.520385789698090	0.518653850005315
7806000	0.524577550115868	0.518674981515400
7807000	0.522026076350376	0.518688873244779
7808000	0.520009989329983	0.518731836219322
7809000	0.525323236357232	0.518757797049021
7810000	0.525731672323667	0.518778201390792
7811000	0.522334426866896	0.518800704371646
7812000	0.522333541134956	0.518820976669422
7813000	0.515435920058872	0.518825847040727
7814000	0.528856347711492	0.518833099333291
7815000	0.520091660397742	0.518852117539581
7816000	0.526605382590925	0.518850501891442
7817000	0.520024600874789	0.518861892683739
7818000	0.512096936152715	0.518859489662538
7819000	0.519950931228979	0.518857417747508
7820000	0.524362431140848	0.518861881958087
7821000	0.524913979721977	0.518867708515439
7822000	0.519099102392391	0.518870474358998
7823000	0.519742013210684	0.518864761465590
7824000	0.515843905626461	0.518876543682576
7825000	0.508500188107171	0.518886169293780
7826000	0.507455082252895	0.518884474865360
7827000	0.521754370913513	0.518883608369289
7828000	0.518948763944680	0.518887495333793
7829000	0.517410045088868	0.518908164085382
7830000	0.526121011287566	0.518933856217187
7831000	0.528877155759033	0.518958007420214
7832000	0.517697879739158	0.518982391560029
7833000	0.530790334008198	0.518997920033140
7834000	0.522097296465204	0.519023321836331
7835000	0.527137081178905	0.519048757806820
7836000	0.519684141652002	0.519053759873768
7837000	0.516831654508827	0.519075761333534
7838000	0.519195088324343	0.519094024716169
7839000	0.516528192581737	0.519104399152581
7840000	0.502966267838517	0.519124671128379
7841000	0.510691190690545	0.519130336675860
7842000	0.515809291719060	0.519129051108797
7843000	0.522343635180273	0.519124993497116
7844000	0.515544901245771	0.519119130148796
7845000	0.525048798418941	0.519115613966824
7846000	0.519410235268867	0.519123282810848
7847000	0.519006029600366	0.519131920890445
7848000	0.525006699582986	0.519115783782344
7849000	0.521446301365874	0.519114839904982
7850000	0.522899879126352	0.519119097599822
7851000	0.515355655169372	0.519130615249107
7852000	0.517446833812889	0.519125217164820
7853000	0.521336300188771	0.519123799768376
7854000	0.510176941913289	0.519118703222708
7855000	0.513636763341410	0.519105038618567
7856000	0.524341804142191	0.519090758263771
7857000	0.525027651682293	0.519084801796153
7858000	0.519624106709416	0.519084069805744
7859000	0.501935457828723	0.519074175705248
7860000	0.516729096563016	0.519062367400454
7861000	0.509016899550379	0.519057312615616
7862000	0.519333319113149	0.519053403625357
7863000	0.515776540599086	0.519036834946893
7864000	0.506016658828343	0.519030660413642
7865000	0.520967031946632	0.519031111442099
7866000	0.517603336110546	0.519024253841473
7867000	0.514383440037654	0.519024152643883
7868000	0.518564080841474	0.519017049201974
7869000	0.517257570734058	0.519020280388670
7870000	0.515857452584204	0.519028979713093
7871000	0.510833860728162	0.519027682220674
7872000	0.515842008738163	0.519015410823696
7873000	0.512624114599280	0.519009487186752
7874000	0.501737809740808	0.519000446466965
7875000	0.508795632747156	0.518975054046546
7876000	0.521186818052958	0.518983089200820
7877000	0.512318189680937	0.518995286496494
7878000	0.517874338552202	0.518979641950564
7879000	0.516682041621402	0.518975805624146
7880000	0.509508094965624	0.518969666341240
7881000	0.520021064900081	0.518966192672673
7882000	0.512874253553177	0.518952977932318
7883000	0.507731988564525	0.518932927740181
7884000	0.517513945774679	0.518917528002930
7885000	0.521670179340200	0.518910607166642
7886000	0.512902258024145	0.518897265116242
7887000	0.507968681146615	0.518883157696053
7888000	0.517139893726315	0.518864017578298
7889000	0.518091187396266	0.518861874430301
7890000	0.522240916117818	0.518851305482427
7891000	0.515940739804583	0.518845916252743
7892000	0.512921417963005	0.518825478086715
7893000	0.511279436750417	0.518826306466828
7894000	0.502382056598293	0.518826090678734
7895000	0.508198361215465	0.518839332717132
7896000	0.511293950966130	0.518835043242117
7897000	0.505201108235058	0.518847144337640
7898000	0.515654093803092	0.518850503638488
7899000	0.511527092987810	0.518850980005445
7900000	0.513724207717738	0.518863576088321
7901000	0.506473086158104	0.518857702831154
7902000	0.507859774561440	0.518878696889344
7903000	0.510688321255017	0.518876699971240
7904000	0.511443978771012	0.518876558041292
7905000	0.508134206633948	0.518894471939328
7906000	0.514861445619511	0.518899856806307
7907000	0.507390818348538	0.518895202185599
7908000	0.508405505595250	0.518899033755785
7909000	0.504929972048431	0.518910216259934
7910000	0.508785201022334	0.518908449621222
7911000	0.514150179396583	0.518919892110662
7912000	0.520956097657968	0.518935227062976
7913000	0.525439468342648	0.518938167421206
7914000	0.512551041127573	0.518941714885393
7915000	0.514562132860763	0.518963461439286
7916000	0.507033558146619	0.518982640037045
7917000	0.524307147980074	0.518968476892618
7918000	0.523663322649802	0.518972353699061
7919000	0.518391064762279	0.518974329430029
7920000	0.517590692216699	0.518978046784635
7921000	0.520834426040308	0.518976846316066
7922000	0.526083657999275	0.518982068656987
7923000	0.523040173216801	0.518989149550811
7924000	0.522013799365080	0.518991026394977
7925000	0.525381619669008	0.518994586803861
7926000	0.518776141895469	0.518992309527212
7927000	0.530429395481685	0.519006739851002
7928000	0.522272624084118	0.519002076275404
7929000	0.522499910871062	0.518987233156370
7930000	0.535029050795748	0.518981702776058
7931000	0.523637229361841	0.518973049248462
7932000	0.525172634465517	0.518970937210601
7933000	0.524173610168352	0.518973980095410
7934000	0.521796825394109	0.518985067220390
7935000	0.523681100755467	0.518997156185088
7936000	0.528467598857961	0.519014196858570
7937000	0.530111362409502	0.519013256379579
7938000	0.532296890404802	0.519021212164631
7939000	0.526565700168505	0.519032078048079
7940000	0.518457014606820	0.519045648486769
7941000	0.519977971570185	0.519075267683554
7942000	0.532035401438152	0.519095884045666
7943000	0.518120400008328	0.519105904037321
7944000	0.527436230775024	0.519111516712181
7945000	0.522630512511869	0.519119953705808
7946000	0.522311810016219	0.519118881194107
7947000	0.516349298713194	0.519125726108653
7948000	0.526283527614417	0.519120522625010
7949000	0.531379948544356	0.519132867874608
7950000	0.518861407192576	0.519139465705207
7951000	0.527951397541812	0.519147500280899
7952000	0.511093611015330	0.519166539386816
7953000	0.513688134400377	0.519165263041310
7954000	0.528252955914826	0.519167289844596
7955000	0.529052684914958	0.519171038550290
7956000	0.520181076426679	0.519177076872255
7957000	0.521921752926916	0.519185689196676
7958000	0.518487256872800	0.519188942642813
7959000	0.513522941964429	0.519199303263773
7960000	0.520763532692429	0.519191151587245
7961000	0.521276455931608	0.519179552560706
7962000	0.531677211238904	0.519177952266917
7963000	0.523426841187083	0.519178605219714
7964000	0.524979320774420	0.519162458775159
7965000	0.532645425157249	0.519141383804885
7966000	0.521649712172654	0.519130705796265
7967000	0.524099906435214	0.519107411776436
7968000	0.517786984303543	0.519091398201770
7969000	0.516410030852713	0.519066232761728
7970000	0.517739244099467	0.519047208311970
7971000	0.514144531467235	0.519024217300235
7972000	0.523503032888400	0.519001843946626
7973000	0.521361973972431	0.518991226840609
7974000	0.517597654649322	0.518978101872552
7975000	0.515260745780092	0.518952526594902
7976000	0.524655938101219	0.518924867987657
7977000	0.519198632712533	0.518895122837409
7978000	0.512737804840158	0.518871966736442
7979000	0.515781983243706	0.518843406426138
7980000	0.506952504968148	0.518814583087128
7981000	0.507371814089291	0.518797659032735
7982000	0.505512094528720	0.518774423992036
7983000	0.503947904151872	0.518753757741245
7984000	0.512972353676911	0.518738384412143
7985000	0.522192494125435	0.518723867979493
7986000	0.506343369289958	0.518708876759925
7987000	0.520714041659109	0.518701266325647
7988000	0.516887729729004	0.518676843330945
7989000	0.526402256255360	0.518655466811887
7990000	0.517704741507849	0.518656898529014
7991000	0.518161392076736	0.518649528640592
7992000	0.511003701447088	0.518634398832489
7993000	0.507199368308743	0.518618552997710
7994000	0.514353664120439	0.518616667689001
7995000	0.517390617011041	0.518611223758836
7996000	0.519618212603729	0.518593119165771
7997000	0.508457195504839	0.518587842932011
7998000	0.509387510226735	0.518572952925865
7999000	0.519110380812324	0.518565272512117
8000000	0.511494132120094	0.518557597354885
8001000	0.522491989856819	0.518541442896003
8002000	0.519865777166473	0.518549853478999
8003000	0.506734647682930	0.518530321004458
8004000	0.516313542826567	0.518518090508436
8005000	0.501904853268625	0.518508960082719
8006000	0.503764460527769	0.518497002491004
8007000	0.510410555304661	0.518485799091599
8008000	0.521101359288787	0.518484556825637
8009000	0.510792679704956	0.518493404242035
8010000	0.513845599533023	0.518490666008057
8011000	0.525517407681394	0.518504297563330
8012000	0.526212278028111	0.518508960038991
8013000	0.514707424320916	0.518519360617603
8014000	0.516852492320087	0.518523668552624
8015000	0.523975028709291	0.518535196430924
8016000	0.520509769426482	0.518540614038575
8017000	0.525332983157531	0.518541516594617
8018000	0.510424111507136	0.518546985432527
8019000	0.523167952726801	0.518569091199884
8020000	0.508964461247123	0.518583800843735
8021000	0.523213432794312	0.518594383236650
8022000	0.537270689222962	0.518594211733717
8023000	0.520205465724980	0.518604022980285
8024000	0.516749278045458	0.518606825010931
8025000	0.525368727469165	0.518617293586409
8026000	0.520173238696000	0.518632765095381
8027000	0.511926831768020	0.518648228166505
8028000	0.518494564837107	0.518661526829551
8029000	0.510393528462318	0.518682906753572
8030000	0.513359105914483	0.518687300850391
8031000	0.516469751111234	0.518704019519106
8032000	0.517777981247828	0.518710928665609
8033000	0.514565460847752	0.518700355613770
8034000	0.522553645128458	0.518699964839551
8035000	0.513501142379753	0.518694681782787
8036000	0.522561203427606	0.518700426075444
8037000	0.515093217883085	0.518703015623458
8038000	0.506434626538799	0.518692846074894
8039000	0.516401605534929	0.518683555007822
8040000	0.508365709232831	0.518654125821240
8041000	0.521627679652136	0.518654742897314
8042000	0.518568895278592	0.518660620415641
8043000	0.517564760922790	0.518639950871031
8044000	0.506470588666196	0.518656814805050
8045000	0.515408508701571	0.518656763909159
8046000	0.520620395986724	0.518664101100279
8047000	0.528705746972060	0.518674703473112
8048000	0.523242108356440	0.518673475640628
8049000	0.536177193267442	0.518671480650496
8050000	0.534604278013784	0.518688370867719
8051000	0.523680694813727	0.518688669137298
8052000	0.532106340731717	0.518696989883603
8053000	0.537165734578416	0.518677072736582
8054000	0.523889574509517	0.518665690586710
8055000	0.524364121673383	0.518641363427412
8056000	0.530830287846878	0.518634331839602
8057000	0.540632122902267	0.518631557679689
8058000	0.530416625013765	0.518621888286472
8059000	0.526576596697788	0.518624639673504
8060000	0.534749719189958	0.518630086973690
8061000	0.526604087967257	0.518624168568484
8062000	0.529072587116949	0.518623108605278
8063000	0.528845752943706	0.518627363841333
8064000	0.525519759862433	0.518626669824761
8065000	0.532584079178200	0.518634401972630
8066000	0.527425996574070	0.518632580954025
8067000	0.531895554474170	0.518626269201266
8068000	0.526329597853854	0.518629153562714
8069000	0.538190138916081	0.518626740974900
8070000	0.540016703749019	0.518626455735927
8071000	0.529369172188295	0.518626020106045
8072000	0.544686296924492	0.518622388611095
8073000	0.538074686427357	0.518601859168694
8074000	0.539220807718921	0.518596210118491
8075000	0.536704637122535	0.518584774208312
8076000	0.545688892665720	0.518563599588372
8077000	0.530395145859552	0.518564289525391
8078000	0.521605542173405	0.518565225543732
8079000	0.515525186441917	0.518572151281026
8080000	0.526206611243291	0.518580114707618
8081000	0.525367063583450	0.518594220564512
8082000	0.520453527957379	0.518594846110376
8083000	0.532034546810079	0.518595919468722
8084000	0.524904996333139	0.518610433868895
8085000	0.515901674586318	0.518605254868290
8086000	0.523189156487622	0.518599641118221
8087000	0.525986841329714	0.518598636741949
8088000	0.517816342214363	0.518602021597094
8089000	0.520773336519324	0.518605190345880
8090000	0.521844068253274	0.518602278980078
8091000	0.518372995996420	0.518608304196876
8092000	0.514583834954377	0.518624613411510
8093000	0.509583041117730	0.518647526902835
8094000	0.517835644035183	0.518653158994345
8095000	0.516289473073938	0.518667993603507
8096000	0.517459591698145	0.518680878027973
8097000	0.521848530947473	0.518703573364893
8098000	0.518541131903235	0.518719784531701
8099000	0.524897772113050	0.518730370779555
8100000	0.527370419909873	0.518752737970264
8101000	0.527266599669845	0.518766225894119
8102000	0.522072311701582	0.518781310083318
8103000	0.537369553606516	0.518783737280918
8104000	0.517979684229397	0.518783184357095
8105000	0.521314185250402	0.518785879940030
8106000	0.527497373360811	0.518792978461364
8107000	0.526171468842859	0.518814176531716
8108000	0.539166934248247	0.518850639695246
8109000	0.525901605809739	0.518854229843555
8110000	0.526446380650108	0.518874724972479
8111000	0.527831418644583	0.518892999864880
8112000	0.519232249831560	0.518914967131590
8113000	0.538883075022772	0.518931570960172
8114000	0.534619170243901	0.518956871335225
8115000	0.529098682260415	0.518968863072938
8116000	0.537546515257714	0.518971407086329
8117000	0.538234808797287	0.518975682088350
8118000	0.536302715607343	0.518981283992159
8119000	0.543519357808278	0.519004171081374
8120000	0.531571773518398	0.519013020476172
8121000	0.541865780193320	0.519023298388779
8122000	0.530665827906561	0.519035184664803
8123000	0.530119184470181	0.519041871037482
8124000	0.530994727785966	0.519039315733733
8125000	0.529222709913402	0.519039469899306
8126000	0.524094995470644	0.519054375320577
8127000	0.530713742788504	0.519073136408398
8128000	0.539651239961455	0.519089123946071
8129000	0.525167815322057	0.519107464393873
8130000	0.524731294717801	0.519122052482169
8131000	0.519745038109873	0.519141729006353
8132000	0.527627159467333	0.519165140611211
8133000	0.527298514950036	0.519186071539082
8134000	0.519245337960309	0.519215451260932
8135000	0.519176949922509	0.519228232153791
8136000	0.519739863088280	0.519239377415990
8137000	0.540012012913959	0.519269548152616
8138000	0.523173745947268	0.519282681207887
8139000	0.539289008494033	0.519283875944826
8140000	0.530348114903770	0.519284921306003
8141000	0.524608904739120	0.519313920809308
8142000	0.525395209864966	0.519340799301668
8143000	0.523516083091144	0.519367730954089
8144000	0.523286342500351	0.519388141279885
8145000	0.537620988517292	0.519408478568536
8146000	0.537435532102177	0.519429683912993
8147000	0.538027968167161	0.519445083438340
8148000	0.539448806539357	0.519477357931060
8149000	0.537732078990402	0.519489765580371
8150000	0.532569301773784	0.519493674367246
8151000	0.527219522661124	0.519496471320314
8152000	0.533923903458041	0.519499619686716
8153000	0.531856957202346	0.519518238971331
8154000	0.526941787908484	0.519532591562788
8155000	0.530233329670120	0.519543391843469
8156000	0.529677810976899	0.519573062422296
8157000	0.538612876164340	0.519591296731885
8158000	0.525544812950533	0.519604811181919
8159000	0.534487946124049	0.519603730946333
8160000	0.523797722838482	0.519633646820287
8161000	0.525927159966493	0.519663957067209
8162000	0.526251827166236	0.519681219713186
8163000	0.526180302471692	0.519713982238731
8164000	0.524823723196755	0.519737295735008
8165000	0.523416107201639	0.519757034233790
8166000	0.527710400140107	0.519766372623067
8167000	0.531865584280007	0.519799839586237
8168000	0.546624266733051	0.519830295187543
8169000	0.540834319063446	0.519861622636893
8170000	0.533256905213175	0.519884119824363
8171000	0.532974960659780	0.519904929533136
8172000	0.538627457701979	0.519923641837603
8173000	0.532700255439306	0.519933827672209
8174000	0.533585131834489	0.519941330658512
8175000	0.526444076585458	0.519959553066861
8176000	0.525454888408588	0.519983497033643
8177000	0.531236972636853	0.519996732613904
8178000	0.534814584635714	0.520009730013697
8179000	0.529779739357095	0.520042451279698
8180000	0.518355267208410	0.520081588798804
8181000	0.533612730484277	0.520106384288986
8182000	0.531279223758850	0.520122448804986
8183000	0.527716444760978	0.520142660677083
8184000	0.523875583021682	0.520159964807056
8185000	0.532435452700610	0.520183737932887
8186000	0.533636083471716	0.520187144462965
8187000	0.528886838266006	0.520209524651610
8188000	0.529427459741650	0.520237878003261
8189000	0.528083622162515	0.520256155835472
8190000	0.529763658833042	0.520278934754532
8191000	0.527630207053967	0.520300887398903
8192000	0.526745803239198	0.520322567739103
8193000	0.531025366901346	0.520337268346475
8194000	0.529990955250412	0.520346886223235
8195000	0.528168563447322	0.520358524360625
8196000	0.530334351128369	0.520357353688308
8197000	0.523912726992392	0.520378304839607
8198000	0.528983853088700	0.520390150646279
8199000	0.524360802801007	0.520398039449605
8200000	0.529029227465654	0.520392808851495
8201000	0.536026452512660	0.520388851924997
8202000	0.523629495999761	0.520400021851589
8203000	0.516943554335017	0.520408134509335
8204000	0.517261493268154	0.520413064665156
8205000	0.517753665517032	0.520418536069310
8206000	0.520633995951062	0.520423708168050
8207000	0.527768558623258	0.520428703630174
8208000	0.524620983707391	0.520424108296463
8209000	0.521734530413075	0.520422415017808
8210000	0.523646317756494	0.520437340572286
8211000	0.525299369831396	0.520439709099987
8212000	0.527305161403112	0.520455109340036
8213000	0.525050696256023	0.520462942175883
8214000	0.531285191746050	0.520465754767838
8215000	0.523951157626177	0.520477862088416
8216000	0.523629300481919	0.520483423852451
8217000	0.526940062622954	0.520477732575664
8218000	0.524316435274269	0.520485542088570
8219000	0.523949179600213	0.520484963484356
8220000	0.524998016639927	0.520462446973790
8221000	0.512697379227226	0.520447068677396
8222000	0.521815281146955	0.520428539465441
8223000	0.528662877195814	0.520434045799987
8224000	0.514335456961948	0.520423368514077
8225000	0.527818104866978	0.520410490437434
8226000	0.526303974384795	0.520388398182680
8227000	0.522227295697747	0.520364612317540
8228000	0.522802925700379	0.520353405802259
8229000	0.526447446723801	0.520337559381333
8230000	0.513610806619800	0.520329672967221
8231000	0.516916498219791	0.520318651412912
8232000	0.524362089163193	0.520301704268026
8233000	0.507216907260370	0.520294759096355
8234000	0.513727940917138	0.520272246399939
8235000	0.513979259065704	0.520258427008147
8236000	0.524639622007040	0.520254533020099
8237000	0.508087263519448	0.520252938236178
8238000	0.529491397043926	0.520246509486602
8239000	0.511598298801158	0.520221532816898
8240000	0.510743471790537	0.520231761245306
8241000	0.512280480940755	0.520235424559229
8242000	0.526955269518720	0.520241797329724
8243000	0.518385249768603	0.520231281342823
8244000	0.522023887099359	0.520215304990293
8245000	0.526302750330795	0.520217606969210
8246000	0.521143501647112	0.520216027132721
8247000	0.509115364492849	0.520224716263035
8248000	0.524319321369939	0.520216600693423
8249000	0.516453122791340	0.520202869802181
8250000	0.520732575970025	0.520191233556464
8251000	0.512638704261817	0.520182108912632
8252000	0.512289646943111	0.520178926509267
8253000	0.512117201900041	0.520169900877734
8254000	0.509269069690598	0.520163979433183
8255000	0.515815462137272	0.520163324978304
8256000	0.515301872483098	0.520160033008652
8257000	0.508579679889127	0.520166543956238
8258000	0.497754947498318	0.520160780031467
8259000	0.514927237880402	0.520148236643850
8260000	0.523806424686229	0.520147265105898
8261000	0.518887827428443	0.520152148619647
8262000	0.523800587037613	0.520155858186533
8263000	0.518831464185145	0.520176278407437
8264000	0.522298225771946	0.520195147127459
8265000	0.523287740660987	0.520212716368946
8266000	0.512318562308514	0.520231676096782
8267000	0.516127363236235	0.520256501787696
8268000	0.515382734244295	0.520267591842371
8269000	0.511083272451041	0.520278449857765
8270000	0.519822528226580	0.520283157224137
8271000	0.514638471122724	0.520302333399083
8272000	0.522588192766001	0.520302421594635
8273000	0.517051181421247	0.520304502171204
8274000	0.519264185450374	0.520317067953262
8275000	0.522695892118775	0.520332058843774
8276000	0.514244147244117	0.520335026670751
8277000	0.513933056532429	0.520337048802738
8278000	0.520480085895930	0.520336785112620
8279000	0.518157938375346	0.520328144996311
8280000	0.517673292703813	0.520332284143174
8281000	0.514695616570042	0.520331305155319
8282000	0.522066200468810	0.520345086791036
8283000	0.512928565659532	0.520352661226419
8284000	0.514089182168470	0.520361155461666
8285000	0.522036665260528	0.520356667138780
8286000	0.521242723261215	0.520360213268864
