Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
1058000		1.92857		2.09619
1059000		2.00000		2.09548
1060000		2.19048		2.09357
1061000		2.00000		2.09190
1062000		2.09524		2.09071
1063000		2.04762		2.08881
1064000		2.02381		2.08786
1065000		1.71429		2.08738
1066000		2.04762		2.08429
1067000		1.83333		2.08143
1068000		1.95238		2.08119
1069000		1.97619		2.08095
1070000		2.11905		2.08238
1071000		2.04762		2.08190
1072000		2.04762		2.08119
1073000		1.95238		2.08119
1074000		2.09524		2.08214
1075000		2.04762		2.08190
1076000		2.07143		2.08048
1077000		2.14286		2.08095
1078000		2.02381		2.08048
1079000		2.02381		2.07905
1080000		2.02381		2.07952
1081000		2.07143		2.07786
1082000		1.97619		2.07571
1083000		2.02381		2.07452
1084000		2.11905		2.07571
1085000		1.92857		2.07333
1086000		2.09524		2.07262
1087000		2.04762		2.06976
1088000		2.07143		2.06595
1089000		2.04762		2.06452
1090000		2.14286		2.06119
1091000		2.11905		2.05929
1092000		2.09524		2.05548
1093000		2.07143		2.05452
1094000		1.92857		2.05214
1095000		2.02381		2.05286
1096000		2.09524		2.05333
1097000		2.07143		2.05119
1098000		2.11905		2.05071
1099000		2.11905		2.05119
1100000		2.11905		2.05286
1101000		1.95238		2.05310
1102000		2.07143		2.05429
1103000		2.02381		2.05452
1104000		1.88095		2.05476
1105000		2.07143		2.05452
1106000		2.14286		2.05595
1107000		2.04762		2.05476
1108000		2.07143		2.05738
1109000		2.02381		2.05881
1110000		2.14286		2.06048
1111000		2.16667		2.06048
1112000		1.97619		2.06143
1113000		2.16667		2.06310
1114000		2.16667		2.06190
1115000		1.85714		2.06167
1116000		1.90476		2.06452
1117000		2.04762		2.06595
1118000		2.14286		2.06905
1119000		2.30952		2.07024
1120000		2.14286		2.07048
1121000		2.11905		2.07048
1122000		2.11905		2.07143
1123000		2.16667		2.07452
1124000		2.09524		2.07643
1125000		2.04762		2.07810
1126000		2.19048		2.08000
1127000		2.23810		2.08000
1128000		2.04762		2.07976
1129000		2.11905		2.08119
1130000		2.09524		2.08286
1131000		1.95238		2.08381
1132000		2.02381		2.08476
1133000		2.16667		2.08571
1134000		1.85714		2.08595
1135000		2.02381		2.08381
1136000		1.76190		2.08452
1137000		1.83333		2.08381
1138000		1.92857		2.08071
1139000		1.80952		2.07905
1140000		1.95238		2.08000
1141000		1.95238		2.07929
1142000		2.04762		2.07738
1143000		1.97619		2.07381
1144000		2.16667		2.07167
1145000		2.14286		2.07214
1146000		2.02381		2.07167
1147000		2.07143		2.07119
1148000		2.07143		2.06905
1149000		2.21429		2.06714
1150000		2.21429		2.06476
1151000		2.19048		2.06190
1152000		2.14286		2.06119
1153000		2.26190		2.06048
1154000		2.11905		2.06143
1155000		2.16667		2.06214
1156000		2.14286		2.06143
1157000		2.28571		2.05952
1158000		2.07143		2.05905
1159000		2.16667		2.05881
1160000		2.19048		2.05929
1161000		2.09524		2.05857
1162000		2.26190		2.05810
1163000		1.92857		2.05810
1164000		2.00000		2.05738
1165000		2.00000		2.05548
1166000		2.19048		2.05714
1167000		2.14286		2.05810
1168000		2.07143		2.05881
1169000		2.00000		2.05738
1170000		2.11905		2.05429
1171000		2.14286		2.05143
1172000		2.35714		2.05000
1173000		2.14286		2.04857
1174000		2.26190		2.04619
1175000		2.23810		2.04595
1176000		2.07143		2.04524
1177000		2.11905		2.04119
1178000		2.16667		2.03810
1179000		2.19048		2.03619
1180000		2.11905		2.03310
1181000		2.16667		2.03214
1182000		2.07143		2.03167
1183000		2.04762		2.03048
1184000		1.90476		2.02690
1185000		2.00000		2.02714
1186000		2.02381		2.02643
1187000		1.73810		2.02833
1188000		1.90476		2.02881
1189000		2.14286		2.02929
1190000		2.07143		2.02976
1191000		1.92857		2.02857
1192000		1.73810		2.02667
1193000		1.85714		2.02333
1194000		1.97619		2.02095
1195000		1.97619		2.01643
1196000		2.04762		2.01310
1197000		1.85714		2.01048
1198000		1.92857		2.00786
1199000		1.88095		2.00500
1200000		1.83333		2.00143
1201000		1.88095		1.99857
1202000		2.00000		1.99500
1203000		2.11905		1.99214
1204000		1.95238		1.98833
1205000		2.00000		1.98643
1206000		1.95238		1.98429
1207000		2.00000		1.98214
1208000		2.04762		1.97833
1209000		2.07143		1.97690
1210000		2.07143		1.97571
1211000		2.11905		1.97286
1212000		1.97619		1.97143
1213000		2.09524		1.96690
1214000		1.97619		1.96619
1215000		2.02381		1.96476
1216000		2.00000		1.96405
1217000		2.11905		1.96000
1218000		2.00000		1.95714
1219000		2.00000		1.95571
1220000		1.85714		1.95548
1221000		1.97619		1.95357
1222000		1.97619		1.95214
1223000		1.92857		1.94714
1224000		2.07143		1.94405
1225000		1.97619		1.94190
1226000		1.78571		1.93881
1227000		1.92857		1.93929
1228000		1.85714		1.93667
1229000		1.80952		1.93476
1230000		2.00000		1.93238
1231000		1.90476		1.93262
1232000		1.90476		1.93000
1233000		1.80952		1.92976
1234000		1.88095		1.92976
1235000		1.95238		1.93000
1236000		1.95238		1.93119
1237000		1.88095		1.93119
1238000		1.97619		1.93333
1239000		1.85714		1.93405
1240000		1.83333		1.93262
1241000		1.76190		1.93214
1242000		1.71429		1.93357
1243000		1.73810		1.93619
1244000		1.71429		1.93929
1245000		1.80952		1.93976
1246000		1.76190		1.94143
1247000		1.80952		1.94095
1248000		1.78571		1.94310
1249000		1.85714		1.94405
1250000		1.92857		1.94548
1251000		1.83333		1.94643
1252000		1.85714		1.94786
1253000		1.88095		1.94810
1254000		1.92857		1.94643
1255000		1.95238		1.94667
1256000		1.92857		1.94690
1257000		1.90476		1.94690
1258000		1.92857		1.94571
1259000		2.04762		1.94548
1260000		1.90476		1.94476
1261000		1.95238		1.94452
1262000		1.80952		1.94381
1263000		1.85714		1.94310
1264000		1.85714		1.94262
1265000		1.92857		1.94286
1266000		1.78571		1.94476
1267000		1.85714		1.94548
1268000		1.92857		1.94357
1269000		1.97619		1.94310
1270000		1.92857		1.94429
1271000		2.00000		1.94595
1272000		1.85714		1.94738
1273000		1.83333		1.94881
1274000		2.04762		1.94929
1275000		1.92857		1.94810
1276000		2.11905		1.94929
1277000		1.85714		1.95095
1278000		1.97619		1.95167
1279000		1.95238		1.95190
1280000		2.14286		1.95476
1281000		1.90476		1.95548
1282000		2.04762		1.95667
1283000		2.04762		1.95786
1284000		1.92857		1.95929
1285000		2.11905		1.96119
1286000		2.02381		1.96095
1287000		1.95238		1.96024
1288000		1.97619		1.96024
1289000		2.00000		1.96024
1290000		2.02381		1.96119
1291000		2.07143		1.96048
1292000		2.00000		1.96310
1293000		2.16667		1.96595
1294000		2.02381		1.96833
1295000		2.14286		1.97095
1296000		2.00000		1.97310
1297000		2.07143		1.97595
1298000		2.02381		1.97905
1299000		2.02381		1.98190
1300000		1.92857		1.98429
1301000		2.02381		1.98548
1302000		2.02381		1.98714
1303000		1.95238		1.98905
1304000		1.97619		1.99143
1305000		2.02381		1.99405
1306000		1.95238		1.99619
1307000		1.88095		1.99690
1308000		2.02381		1.99762
1309000		2.00000		1.99952
1310000		2.04762		1.99952
1311000		2.04762		2.00119
1312000		1.90476		2.00381
1313000		2.04762		2.00690
1314000		2.00000		2.01143
1315000		2.21429		2.01405
1316000		2.07143		2.01476
1317000		1.92857		2.01833
1318000		1.95238		2.02071
1319000		2.11905		2.02119
1320000		2.02381		2.02214
1321000		2.11905		2.02381
1322000		2.11905		2.02500
1323000		1.97619		2.02810
1324000		1.95238		2.03000
1325000		2.09524		2.02929
1326000		1.95238		2.03095
1327000		2.00000		2.03000
1328000		1.88095		2.03095
1329000		2.09524		2.03095
1330000		2.07143		2.03190
1331000		2.02381		2.02905
1332000		2.02381		2.03048
1333000		1.95238		2.02976
1334000		2.07143		2.02952
1335000		1.92857		2.03000
1336000		1.88095		2.02857
1337000		1.88095		2.02524
1338000		1.97619		2.02619
1339000		1.95238		2.02595
1340000		1.76190		2.02476
1341000		2.02381		2.02405
1342000		2.00000		2.02310
1343000		1.97619		2.02333
1344000		1.97619		2.02048
1345000		2.02381		2.02000
1346000		2.04762		2.01810
1347000		2.11905		2.01833
1348000		2.07143		2.01881
1349000		2.09524		2.01690
1350000		2.04762		2.01643
1351000		2.00000		2.01786
1352000		2.04762		2.01929
1353000		2.11905		2.01976
1354000		2.19048		2.02024
1355000		2.16667		2.02095
1356000		2.00000		2.02214
1357000		1.97619		2.02310
1358000		2.11905		2.02619
1359000		2.04762		2.02524
1360000		2.07143		2.02571
1361000		2.21429		2.02476
1362000		2.11905		2.02333
1363000		2.30952		2.02476
1364000		2.11905		2.02238
1365000		2.00000		2.02262
1366000		2.14286		2.02000
1367000		2.09524		2.01833
1368000		1.97619		2.01952
1369000		2.07143		2.02095
1370000		2.09524		2.02048
1371000		2.11905		2.02000
1372000		2.16667		2.01857
1373000		2.02381		2.01833
1374000		1.97619		2.01690
1375000		2.09524		2.01714
1376000		2.02381		2.01476
1377000		1.95238		2.01452
1378000		1.97619		2.01286
1379000		2.04762		2.01214
1380000		1.85714		2.01071
1381000		2.04762		2.01071
1382000		1.97619		2.00929
1383000		2.02381		2.00857
1384000		1.97619		2.00810
1385000		1.97619		2.00738
1386000		1.69048		2.00690
1387000		2.04762		2.00810
1388000		1.95238		2.00833
1389000		1.88095		2.00905
1390000		1.95238		2.00810
1391000		1.97619		2.00929
1392000		2.02381		2.00714
1393000		1.88095		2.00595
1394000		1.97619		2.00619
1395000		1.95238		2.00548
1396000		2.02381		2.00310
1397000		2.11905		2.00048
1398000		1.83333		1.99714
1399000		1.97619		1.99524
1400000		2.07143		1.99357
1401000		2.16667		1.99262
1402000		2.07143		1.99238
1403000		2.00000		1.99190
1404000		2.04762		1.98976
1405000		2.14286		1.98786
1406000		2.04762		1.98738
1407000		2.19048		1.98762
1408000		1.92857		1.98762
1409000		2.04762		1.98524
1410000		1.95238		1.98476
1411000		1.90476		1.98452
1412000		2.04762		1.98071
1413000		1.80952		1.97881
1414000		2.02381		1.97476
1415000		1.95238		1.97429
1416000		1.90476		1.97476
1417000		2.04762		1.97524
1418000		2.09524		1.97381
1419000		2.07143		1.97405
1420000		1.97619		1.97238
1421000		1.97619		1.97095
1422000		2.09524		1.96952
1423000		1.83333		1.96786
1424000		1.97619		1.96738
1425000		1.85714		1.96833
1426000		1.92857		1.96810
1427000		1.83333		1.96762
1428000		1.80952		1.96857
1429000		1.95238		1.96857
1430000		2.07143		1.96857
1431000		1.88095		1.97095
1432000		1.95238		1.97167
1433000		1.90476		1.97262
1434000		2.00000		1.97214
1435000		1.88095		1.97286
1436000		2.00000		1.97238
1437000		1.90476		1.97429
1438000		2.04762		1.97357
1439000		1.85714		1.97286
1440000		1.88095		1.97405
1441000		1.80952		1.97333
1442000		1.88095		1.97286
1443000		2.00000		1.97214
1444000		1.90476		1.97262
1445000		1.78571		1.97262
1446000		1.78571		1.97119
1447000		1.78571		1.97000
1448000		1.88095		1.96810
1449000		1.92857		1.96929
1450000		1.95238		1.96857
1451000		1.97619		1.96690
1452000		2.00000		1.96476
1453000		1.90476		1.96405
1454000		2.00000		1.96262
1455000		2.11905		1.95976
1456000		2.02381		1.95905
1457000		1.97619		1.95786
1458000		1.88095		1.95524
1459000		2.00000		1.95476
1460000		2.04762		1.95333
1461000		1.83333		1.95405
1462000		1.92857		1.95452
1463000		1.90476		1.95476
1464000		2.07143		1.95667
1465000		2.04762		1.95595
1466000		2.19048		1.95452
1467000		1.95238		1.95476
1468000		2.00000		1.95333
1469000		1.90476		1.95143
1470000		1.95238		1.94976
1471000		1.97619		1.94667
1472000		2.00000		1.94690
1473000		1.97619		1.94595
1474000		2.07143		1.94667
1475000		2.07143		1.94762
1476000		1.97619		1.94881
1477000		2.04762		1.94905
1478000		1.97619		1.94905
1479000		2.04762		1.94929
1480000		2.09524		1.94810
1481000		2.11905		1.94619
1482000		2.07143		1.94595
1483000		1.97619		1.94452
1484000		2.04762		1.94452
1485000		1.92857		1.94310
1486000		1.88095		1.94333
1487000		1.97619		1.94143
1488000		1.88095		1.94167
1489000		2.00000		1.94095
1490000		1.88095		1.94071
1491000		1.92857		1.94143
1492000		1.95238		1.94262
1493000		1.92857		1.94286
1494000		1.97619		1.94167
1495000		1.80952		1.94143
1496000		1.90476		1.94238
1497000		1.92857		1.94333
1498000		1.95238		1.94452
1499000		1.90476		1.94429
1500000		1.90476		1.94262
1501000		1.95238		1.94167
1502000		2.00000		1.93952
1503000		1.85714		1.93762
1504000		1.76190		1.93786
1505000		2.07143		1.93786
1506000		1.92857		1.93571
1507000		1.92857		1.93500
1508000		1.88095		1.93357
1509000		1.90476		1.93333
1510000		2.02381		1.93190
1511000		1.95238		1.92952
1512000		2.07143		1.93024
1513000		2.00000		1.92976
1514000		1.95238		1.93119
1515000		1.80952		1.93000
1516000		1.92857		1.92833
1517000		1.90476		1.92595
1518000		1.90476		1.92429
1519000		1.90476		1.92262
1520000		1.66667		1.92119
1521000		2.00000		1.92071
1522000		2.00000		1.92048
1523000		1.90476		1.92000
1524000		2.07143		1.91833
1525000		1.97619		1.91500
1526000		1.95238		1.91310
1527000		1.83333		1.91310
1528000		1.83333		1.91095
1529000		1.83333		1.90952
1530000		1.88095		1.90762
1531000		1.85714		1.90619
1532000		1.80952		1.90548
1533000		1.90476		1.90429
1534000		1.85714		1.90476
1535000		1.90476		1.90262
1536000		1.80952		1.90214
1537000		1.92857		1.90214
1538000		1.97619		1.90095
1539000		1.83333		1.90167
1540000		1.95238		1.90048
1541000		1.92857		1.90048
1542000		1.90476		1.90167
1543000		1.88095		1.90143
1544000		1.88095		1.90214
1545000		1.88095		1.90167
1546000		1.88095		1.90262
1547000		1.90476		1.90238
1548000		1.85714		1.90286
1549000		1.76190		1.90381
1550000		1.85714		1.90357
1551000		1.76190		1.90286
1552000		1.80952		1.90310
1553000		1.92857		1.90214
1554000		2.00000		1.90238
1555000		1.90476		1.90524
1556000		1.95238		1.90571
1557000		1.83333		1.90714
1558000		1.85714		1.90762
1559000		1.85714		1.90952
1560000		1.80952		1.91000
1561000		1.90476		1.90857
1562000		1.88095		1.90881
1563000		2.04762		1.90643
1564000		1.95238		1.90357
1565000		1.88095		1.90214
1566000		1.95238		1.90167
1567000		1.78571		1.90024
1568000		1.83333		1.90000
1569000		1.76190		1.89929
1570000		1.90476		1.89833
1571000		1.95238		1.90024
1572000		1.95238		1.89881
1573000		1.80952		1.89762
1574000		1.73810		1.89762
1575000		1.88095		1.89619
1576000		1.97619		1.89548
1577000		1.83333		1.89333
1578000		1.83333		1.89310
1579000		1.85714		1.89214
1580000		1.95238		1.89143
1581000		2.04762		1.89048
1582000		1.95238		1.88833
1583000		2.02381		1.88905
1584000		1.83333		1.88833
1585000		1.88095		1.88643
1586000		1.88095		1.88619
1587000		1.85714		1.88762
1588000		1.95238		1.88667
1589000		1.88095		1.88619
1590000		1.88095		1.88643
1591000		2.04762		1.88667
1592000		1.92857		1.88714
1593000		2.00000		1.88643
1594000		1.92857		1.88595
1595000		1.90476		1.88548
1596000		1.88095		1.88524
1597000		1.97619		1.88500
1598000		2.04762		1.88500
1599000		1.88095		1.88500
1600000		1.83333		1.88714
1601000		1.97619		1.88762
1602000		1.90476		1.88881
1603000		1.88095		1.88952
1604000		2.04762		1.88952
1605000		2.11905		1.88667
1606000		2.07143		1.88667
1607000		1.97619		1.88524
1608000		2.07143		1.88571
1609000		1.95238		1.88524
1610000		1.88095		1.88500
1611000		1.97619		1.88690
1612000		1.83333		1.88738
1613000		1.71429		1.88905
1614000		1.80952		1.88762
1615000		1.76190		1.88738
1616000		1.78571		1.88595
1617000		1.88095		1.88524
1618000		1.83333		1.88548
1619000		1.80952		1.88500
1620000		1.85714		1.88762
1621000		1.85714		1.88738
1622000		1.88095		1.88667
1623000		1.90476		1.88714
1624000		1.92857		1.88905
1625000		1.90476		1.88929
1626000		1.73810		1.89024
1627000		1.80952		1.88929
1628000		1.73810		1.89024
1629000		1.76190		1.89024
1630000		1.78571		1.88929
1631000		1.64286		1.88929
1632000		1.88095		1.88762
1633000		1.83333		1.88833
1634000		1.66667		1.88714
1635000		1.88095		1.88762
1636000		1.95238		1.88810
1637000		1.83333		1.88643
1638000		1.92857		1.88548
1639000		1.85714		1.88357
1640000		1.97619		1.88286
1641000		1.97619		1.88190
1642000		1.83333		1.87905
1643000		1.83333		1.87667
1644000		1.83333		1.87524
1645000		1.85714		1.87476
1646000		1.85714		1.87476
1647000		1.90476		1.87524
1648000		1.85714		1.87476
1649000		1.97619		1.87381
1650000		1.90476		1.87595
1651000		1.88095		1.87738
1652000		1.88095		1.87571
1653000		1.92857		1.87690
1654000		1.71429		1.87690
1655000		1.90476		1.87571
1656000		1.80952		1.87452
1657000		1.88095		1.87405
1658000		1.80952		1.87381
1659000		1.83333		1.87286
1660000		2.00000		1.87333
1661000		1.95238		1.87524
1662000		2.04762		1.87619
1663000		1.90476		1.87714
1664000		1.92857		1.88000
1665000		1.73810		1.88310
1666000		1.88095		1.88667
1667000		1.80952		1.88857
1668000		1.78571		1.89143
1669000		2.02381		1.89405
1670000		1.88095		1.89571
1671000		1.88095		1.89738
1672000		2.00000		1.89976
1673000		2.00000		1.90214
1674000		1.76190		1.90429
1675000		1.97619		1.90595
1676000		1.88095		1.90762
1677000		1.92857		1.90952
1678000		1.83333		1.91119
1679000		1.76190		1.91381
1680000		1.95238		1.91548
1681000		1.88095		1.91738
1682000		2.02381		1.92143
1683000		1.90476		1.92310
1684000		1.88095		1.92381
1685000		1.92857		1.92714
1686000		1.71429		1.92929
1687000		1.76190		1.93000
1688000		1.76190		1.93167
1689000		1.80952		1.93095
1690000		1.78571		1.93238
1691000		1.76190		1.93333
1692000		1.69048		1.93429
1693000		1.85714		1.93643
1694000		1.88095		1.93810
1695000		1.90476		1.93833
1696000		1.92857		1.93952
1697000		1.92857		1.94000
1698000		1.95238		1.94024
1699000		2.09524		1.94214
1700000		1.97619		1.94310
1701000		1.80952		1.94333
1702000		2.02381		1.94524
1703000		1.88095		1.94810
1704000		1.92857		1.95000
1705000		2.00000		1.95286
1706000		2.02381		1.95452
1707000		1.95238		1.95619
