


#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "Coul-SR:CP7-CP8"

Time    Coul [lJ/mol]   Coul [kcal/mol]
27590	-97.987999	-23.41969383
27600	-132.339737	-31.62995626
27610	-115.607635	-27.63088791
27620	-77.265656	-18.46693499
27630	-92.144318	-22.02302055
27640	-118.424431	-28.30411831
27650	-110.841225	-26.49168858
27660	-91.339905	-21.83076123
27670	-92.040771	-21.99827223
27680	-115.703926	-27.65390201
27690	-112.626938	-26.91848423
27700	-107.815071	-25.76842041
27710	-145.048019	-34.66730856
27720	-107.207489	-25.62320483
27730	-119.658897	-28.59916276
27740	-92.300888	-22.06044168
27750	-88.263367	-21.095451
27760	-97.689735	-23.34840703
27770	-90.284836	-21.57859369
27780	-110.396019	-26.38528179
27790	-109.742188	-26.22901243
27800	-112.89872	-26.98344168
27810	-86.386032	-20.64675717
27820	-103.807533	-24.81059584
27830	-114.073059	-27.26411544
27840	-96.417412	-23.04431453
27850	-118.808418	-28.3958934
27860	-88.443451	-21.13849211
27870	-68.838776	-16.45286233
27880	-114.602356	-27.39062046
27890	-110.067047	-26.30665559
27900	-105.683189	-25.25888838
27910	-74.98053	-17.92077677
27920	-77.09407	-18.42592495
27930	-62.386059	-14.91062596
27940	-66.13678	-15.80706979
27950	-63.061253	-15.0720012
27960	-72.532806	-17.33575669
27970	-25.365402	-6.062476577
27980	-77.155754	-18.44066778
27990	-83.252937	-19.89792949
28000	-79.988632	-19.11774187
28010	-90.47052	-21.62297323
28020	-111.258842	-26.59150143
28030	-65.189156	-15.58058222
28040	-97.06144	-23.19824092
28050	-116.244011	-27.78298542
28060	-104.302505	-24.92889699
28070	-129.804001	-31.02390081
28080	-93.324089	-22.30499259
28090	-76.729469	-18.33878322
28100	-82.617531	-19.74606381
28110	-84.107193	-20.10210158
28120	-89.634048	-21.42305163
28130	-59.127995	-14.13192997
28140	-47.913216	-11.45153346
28150	-28.093407	-6.714485421
28160	-75.401382	-18.02136281
28170	-80.789696	-19.30920076
28180	-97.258362	-23.24530641
28190	-56.683434	-13.54766587
28200	-102.532234	-24.50579207
28210	-63.287022	-15.12596128
28220	-67.574326	-16.15065153
28230	-62.780518	-15.00490392
28240	-71.965996	-17.20028585
28250	-82.793694	-19.78816778
28260	-88.830322	-21.2309565
28270	-80.505531	-19.2412837
28280	-56.876526	-13.59381597
28290	-65.366753	-15.62302892
28300	-79.293518	-18.95160564
28310	-94.864998	-22.67327868
28320	-89.651825	-21.42730043
28330	-103.024467	-24.62343858
28340	-80.569702	-19.25662094
28350	-104.881477	-25.06727462
28360	-81.830231	-19.5578946
28370	-121.538689	-29.04844383
28380	-113.37529	-27.09734465
28390	-100.67926	-24.06292065
28400	-143.225372	-34.23168547
28410	-110.166153	-26.3303425
28420	-115.951271	-27.71301888
28430	-103.693291	-24.78329135
28440	-121.027977	-28.92638074
28450	-98.40815	-23.52011233
28460	-96.514809	-23.06759297
28470	-90.837898	-21.71077868
28480	-118.105919	-28.22799211
28490	-114.561485	-27.38085206
28500	-132.977371	-31.78235445
28510	-105.246445	-25.15450406
28520	-135.578598	-32.40406262
28530	-107.941429	-25.7986207
28540	-122.404236	-29.25531453
28550	-87.967712	-21.02478776
28560	-81.23793	-19.41633126
28570	-104.94487	-25.08242591
28580	-83.053078	-19.85016205
28590	-72.058372	-17.22236424
28600	-92.489845	-22.10560349
28610	-74.938065	-17.91062739
28620	-92.877998	-22.19837428
28630	-94.193031	-22.51267471
28640	-103.371208	-24.70631166
28650	-121.279312	-28.98645124
28660	-134.526962	-32.15271558
28670	-111.93943	-26.75416587
28680	-104.445427	-24.96305617
28690	-79.161888	-18.92014532
28700	-102.139755	-24.41198733
28710	-79.89547	-19.09547562
28720	-94.326332	-22.54453442
28730	-76.180046	-18.20746797
28740	-54.846493	-13.10862643
28750	-39.803406	-9.513242352
28760	-77.569237	-18.53949259
28770	-72.049744	-17.2203021
28780	-76.435364	-18.26849044
28790	-59.310375	-14.17551984
28800	-68.456551	-16.36150837
28810	-58.659714	-14.02000813
28820	-82.588264	-19.73906883
28830	-81.686989	-19.52365894
28840	-44.111305	-10.54285492
28850	-37.679436	-9.005601338
28860	-79.676147	-19.04305617
28870	-59.671978	-14.26194503
28880	-38.318176	-9.158263862
28890	-71.196518	-17.0163762
28900	-91.841858	-21.95073088
28910	-73.192307	-17.49338121
28920	-45.264015	-10.81835923
28930	-39.264328	-9.384399618
28940	-56.748642	-13.56325096
28950	-94.367561	-22.55438838
28960	-72.583626	-17.34790296
28970	-69.252892	-16.55183843
28980	-85.546722	-20.44615727
28990	-53.629299	-12.81771009
29000	-49.27652	-11.77737094
29010	-41.934219	-10.02251888
29020	-82.093559	-19.6208315
29030	-69.093758	-16.51380449
29040	-33.87706	-8.096811663
29050	-78.241219	-18.70010014
29060	-76.245903	-18.22320817
29070	-75.362892	-18.01216348
29080	-51.387192	-12.28183365
29090	-67.186287	-16.05790798
29100	-58.939323	-14.08683628
29110	-21.529152	-5.145590822
29120	-81.587044	-19.49977151
29130	-36.562389	-8.738620698
29140	-20.92275	-5.000657266
29150	-83.023712	-19.8431434
29160	-61.85611	-14.78396511
29170	-39.615459	-9.468321941
29180	-78.709	-18.81190249
29190	-70.701668	-16.89810421
29200	-22.835026	-5.457702199
29210	-81.444145	-19.46561783
29220	-45.94656	-10.9814914
29230	-61.901615	-14.79484106
29240	-51.891487	-12.40236305
29250	-83.879616	-20.04770937
29260	-108.364761	-25.89979947
29270	-69.496239	-16.60999976
29280	-69.109772	-16.51763193
29290	-87.142334	-20.82751769
29300	-82.479622	-19.71310277
29310	-94.915497	-22.68534823
29320	-74.905991	-17.90296152
29330	-68.107368	-16.27805163
29340	-43.421524	-10.37799331
29350	-77.278564	-18.47002008
29360	-80.874611	-19.32949594
29370	-86.13343	-20.58638384
29380	-58.284023	-13.93021582
29390	-108.614098	-25.95939245
29400	-114.950478	-27.47382361
29410	-112.254822	-26.82954637
29420	-122.728516	-29.33281931
29430	-118.097984	-28.2260956
29440	-124.008362	-29.63870985
29450	-90.65686	-21.66750956
29460	-127.228729	-30.40839603
29470	-133.401123	-31.8836336
29480	-113.651115	-27.1632684
29490	-112.995888	-27.00666539
29500	-115.050598	-27.49775287
29510	-108.195183	-25.85926936
29520	-133.689957	-31.95266659
29530	-96.139038	-22.97778155
29540	-124.599861	-29.7800815
29550	-124.553558	-29.76901482
29560	-135.650742	-32.42130545
29570	-108.06546	-25.82826482
29580	-113.34153	-27.08927581
29590	-96.150909	-22.98061879
29600	-135.002548	-32.26638337
29610	-85.786285	-20.5034142
29620	-141.915253	-33.91855951
29630	-87.365059	-20.88075024
29640	-70.727638	-16.90431119
29650	-114.185387	-27.29096248
29660	-126.818146	-30.31026434
29670	-98.45372	-23.53100382
29680	-103.118111	-24.64582003
29690	-147.86731	-35.34113528
29700	-166.211823	-39.72557911
29710	-114.379158	-27.33727486
29720	-88.664703	-21.19137261
29730	-92.910423	-22.20612404
29740	-84.968246	-20.30789818
29750	-112.950577	-26.9958358
29760	-90.261269	-21.57296104
29770	-96.889709	-23.15719622
29780	-91.050934	-21.76169551
29790	-74.014389	-17.68986353
29800	-84.12252	-20.10576482
29810	-114.974426	-27.47954732
29820	-106.633636	-25.48605067
29830	-154.652222	-36.96276816
29840	-126.790939	-30.30376171
29850	-123.970764	-29.62972371
29860	-91.986633	-21.98533293
29870	-73.172493	-17.48864555
29880	-97.087181	-23.20439316
29890	-97.829414	-23.38179111
29900	-89.00132	-21.271826
29910	-103.051598	-24.62992304
29920	-126.102936	-30.13932505
29930	-119.291809	-28.51142663
29940	-138.636368	-33.13488719
29950	-79.785988	-19.0693088
29960	-71.507339	-17.0906642
29970	-84.384331	-20.16833915
29980	-102.980415	-24.61290989
29990	-110.315414	-26.36601673
30000	-109.256584	-26.11295029
30010	-139.300858	-33.29370411
30020	-97.764717	-23.36632815
30030	-104.199081	-24.90417806
30040	-83.629059	-19.98782481
30050	-92.709343	-22.15806477
30060	-57.887325	-13.83540272
30070	-89.314835	-21.34675789
30080	-68.419724	-16.3527065
30090	-83.629822	-19.98800717
30100	-72.100998	-17.2325521
30110	-42.568672	-10.17415679
30120	-86.276398	-20.62055402
30130	-77.144142	-18.43789245
30140	-101.044556	-24.15022849
30150	-108.152069	-25.84896487
30160	-74.154152	-17.72326769
30170	-45.961079	-10.98496152
30180	-116.073898	-27.74232744
30190	-53.539207	-12.79617758
30200	-39.648071	-9.476116396
30210	-97.605919	-23.32837452
30220	-65.126724	-15.56566061
30230	-71.989044	-17.20579446
30240	-81.480385	-19.4742794
30250	-88.467674	-21.14428155
30260	-86.709312	-20.72402294
30270	-73.554291	-17.57989747
30280	-95.276367	-22.77159823
30290	-91.441544	-21.85505354
30300	-58.56179	-13.99660373
30310	-32.515835	-7.77147108
30320	-29.979982	-7.165387667
30330	-41.799801	-9.990392208
30340	-13.085879	-3.127600143
30350	-57.812283	-13.81746726
30360	-75.352188	-18.00960516
30370	-83.591751	-19.97890798
30380	-74.773239	-17.87123303
30390	-57.339722	-13.70452247
30400	-73.624092	-17.59658031
30410	-78.90834	-18.85954589
30420	-56.458721	-13.49395817
30430	-55.255844	-13.20646367
30440	-45.899948	-10.97035086
30450	-77.419296	-18.50365583
30460	-64.469429	-15.40856334
30470	-52.713493	-12.5988272
30480	-26.137354	-6.246977533
30490	-48.973259	-11.70488982
30500	-50.39555	-12.04482553
30510	-72.417122	-17.30810755
30520	-67.835854	-16.21315822
30530	-88.610344	-21.1783805
30540	-101.656593	-24.29650884
30550	-110.250488	-26.35049904
30560	-88.607071	-21.17759823
30570	-98.670609	-23.58284154
30580	-93.304688	-22.30035564
30590	-78.980453	-18.87678131
30600	-77.685867	-18.56736783
30610	-57.504375	-13.74387548
30620	-63.877163	-15.26700837
30630	-74.657898	-17.84366587
30640	-71.615868	-17.11660325
30650	-64.081581	-15.31586544
30660	-65.972084	-15.7677065
30670	-36.475903	-8.717950048
30680	-43.990444	-10.51396845
30690	-68.049629	-16.26425167
30700	-89.638634	-21.42414771
30710	-66.991997	-16.01147156
30720	-76.466171	-18.27585349
30730	-67.787109	-16.20150789
30740	-37.811535	-9.037173757
30750	-58.300819	-13.93423016
30760	-93.103859	-22.25235636
30770	-71.064209	-16.98475359
30780	-61.276817	-14.64551076
30790	-80.501923	-19.24042137
30800	-65.258362	-15.59712285
30810	-41.814804	-9.993978011
30820	-69.06073	-16.50591061
30830	-61.453663	-14.68777796
30840	-83.524529	-19.96284154
30850	-68.496925	-16.37115798
30860	-51.812332	-12.38344455
30870	-53.557659	-12.80058772
30880	-97.657028	-23.34058987
30890	-81.263275	-19.42238886
30900	-107.562393	-25.70802892
30910	-50.355484	-12.03524952
30920	-58.021889	-13.86756429
30930	-50.922363	-12.17073685
30940	-63.473038	-15.17042017
30950	-55.21944	-13.19776291
30960	-81.957962	-19.58842304
30970	-18.291565	-4.371788958
30980	-75.181137	-17.96872299
30990	-70.012009	-16.73327175
31000	-95.582672	-22.84480688
31010	-68.726227	-16.42596248
31020	-73.11338	-17.47451721
31030	-59.790001	-14.2901532
31040	-112.929169	-26.99071917
31050	-66.249222	-15.83394407
31060	-44.859451	-10.72166611
31070	-60.379032	-14.43093499
31080	-54.163948	-12.94549426
31090	-54.62056	-13.05462715
31100	-60.146233	-14.37529469
31110	-55.092648	-13.16745889
31120	-73.496422	-17.56606644
31130	-54.0247	-12.91221319
31140	-87.068832	-20.80995029
31150	-69.505264	-16.61215679
31160	-42.949081	-10.26507672
31170	-36.642048	-8.757659656
31180	-43.436703	-10.38162118
31190	-102.836678	-24.57855593
31200	-46.199081	-11.04184536
31210	-58.25111	-13.92234943
31220	-65.377708	-15.62564723
31230	-107.235016	-25.62978394
31240	-56.086716	-13.40504685
31250	-89.859215	-21.47686783
31260	-62.174885	-14.86015416
31270	-75.619148	-18.07341013
31280	-71.855659	-17.17391467
31290	-73.619125	-17.59539316
31300	-82.084641	-19.61870005
31310	-78.487396	-18.75893786
31320	-80.357132	-19.20581549
31330	-86.508751	-20.67608772
31340	-77.696175	-18.5698315
31350	-85.88401	-20.52677103
31360	-84.952629	-20.30416563
31370	-54.264267	-12.96947108
31380	-82.673889	-19.7595337
31390	-105.763428	-25.27806597
31400	-70.938416	-16.95468834
31410	-77.551064	-18.53514914
31420	-94.255859	-22.52769097
31430	-81.3545	-19.44419216
31440	-84.107925	-20.10227653
31450	-61.304695	-14.65217376
31460	-51.34771	-12.27239723
31470	-72.976547	-17.44181334
31480	-56.831806	-13.58312763
31490	-40.008633	-9.562292782
31500	-73.630058	-17.59800621
31510	-67.240791	-16.07093475
31520	-93.267319	-22.29142424
31530	-69.029526	-16.49845268
31540	-124.888985	-29.8491838
31550	-92.222565	-22.04172204
31560	-97.917831	-23.40292328
31570	-120.865402	-28.88752438
31580	-115.067665	-27.50183198
31590	-64.386192	-15.38866922
31600	-90.198944	-21.55806501
31610	-60.521667	-14.46502557
31620	-48.066643	-11.48820339
31630	-44.669266	-10.6762108
31640	-64.93718	-15.52035851
31650	-71.540451	-17.09857815
31660	-24.683102	-5.899402964
31670	-44.448418	-10.62342686
31680	-95.266487	-22.76923685
31690	-91.949661	-21.97649641
31700	-90.081131	-21.52990703
31710	-85.547035	-20.44623207
31720	-64.105225	-15.32151649
31730	-73.572937	-17.58435397
31740	-101.35881	-24.225337
31750	-83.578835	-19.97582098
31760	-75.694153	-18.09133676
31770	-95.785973	-22.89339699
31780	-78.041473	-18.6523597
31790	-77.437378	-18.50797753
31800	-77.187622	-18.44828442
31810	-70.949333	-16.95729756
31820	-68.468796	-16.36443499
31830	-71.863411	-17.17576745
31840	-54.031387	-12.91381142
31850	-82.986336	-19.83421033
31860	-46.621265	-11.14274976
31870	-14.604008	-3.490441683
31880	-22.977417	-5.491734465
31890	-53.162937	-12.70624689
31900	-37.346367	-8.925995937
31910	8.928728	2.134017208
31920	-19.219015	-4.593454828
31930	-35.961845	-8.595087237
31940	-70.638596	-16.88302964
31950	-55.860561	-13.3509945
31960	-50.190495	-11.9958162
31970	-46.118759	-11.02264794
31980	-58.066406	-13.87820411
31990	-33.218884	-7.939503824
32000	-97.960732	-23.41317686
32010	-81.012184	-19.36237667
32020	-46.212677	-11.04509489
32030	-77.116798	-18.43135707
32040	-37.736923	-9.019341061
32050	-67.547722	-16.14429302
32060	-68.984467	-16.48768332
32070	-59.993481	-14.33878609
32080	-73.167137	-17.48736544
32090	-72.67807	-17.37047562
32100	-103.190758	-24.66318308
32110	-106.671997	-25.49521917
32120	-71.399017	-17.06477462
32130	-77.832886	-18.60250621
32140	-57.266251	-13.68696248
32150	-45.750237	-10.93456907
32160	-27.67169	-6.613692639
32170	-69.845192	-16.69340153
32180	-41.831917	-9.998068117
32190	-35.285698	-8.433484226
32200	-51.909115	-12.40657624
32210	-57.10994	-13.64960325
32220	-10.332956	-2.469635755
32230	-70.584938	-16.87020507
32240	-14.952361	-3.573700048
32250	-54.713455	-13.07682959
32260	-34.918781	-8.345788958
32270	-20.976385	-5.013476338
32280	-66.773346	-15.95921272
32290	-84.304604	-20.14928394
32300	-73.831444	-17.64613862
32310	-77.771255	-18.58777605
32320	-37.245342	-8.901850382
32330	-63.244678	-15.11584082
32340	-91.988426	-21.98576147
32350	-51.784061	-12.37668762
32360	-118.021805	-28.20788838
32370	-85.821587	-20.51185158
32380	-67.026199	-16.01964603
32390	-86.118286	-20.58276434
32400	-56.813145	-13.57866754
32410	-65.811661	-15.72936448
32420	-63.466484	-15.16885373
32430	-53.369091	-12.75551888
32440	-44.440311	-10.62148924
32450	-73.636848	-17.59962906
32460	-90.08812	-21.53157744
32470	-81.727158	-19.53325956
32480	-93.176041	-22.26960827
32490	-60.354778	-14.42513815
32500	-106.724846	-25.50785038
32510	-70.928665	-16.95235779
32520	-74.431999	-17.78967471
32530	-64.365494	-15.38372228
32540	-47.41124	-11.33155832
32550	-51.793739	-12.37900072
32560	-83.967392	-20.06868834
32570	-94.76754	-22.64998566
32580	-67.990555	-16.25013265
32590	-69.844269	-16.69318093
32600	-54.842915	-13.10777127
32610	-60.320408	-14.41692352
32620	-76.116371	-18.19224928
32630	-49.076275	-11.72951123
32640	-64.464958	-15.40749474
32650	-86.480896	-20.66943021
32660	-43.491844	-10.39480019
32670	-74.091927	-17.70839555
32680	-79.374115	-18.97086879
32690	-47.838936	-11.43378011
32700	-96.107796	-22.97031453
32710	-77.341164	-18.48498184
32720	-69.414795	-16.59053418
32730	-69.803619	-16.68346534
32740	-67.211403	-16.06391085
32750	-68.590698	-16.39357027
32760	-71.863724	-17.17584226
32770	-92.655144	-22.1451109
32780	-71.466927	-17.0810055
32790	-97.225227	-23.23738695
32800	-98.411324	-23.52087094
32810	-48.84272	-11.67369025
32820	-57.700764	-13.79081358
32830	-78.804001	-18.83460827
32840	-60.534065	-14.46798877
32850	-47.018318	-11.23764771
32860	-90.042313	-21.5206293
32870	-78.274261	-18.70799737
32880	-29.118488	-6.95948566
32890	-50.730133	-12.12479278
32900	-68.170937	-16.29324498
32910	-29.115919	-6.958871654
32920	-65.806427	-15.72811353
32930	-59.02446	-14.10718451
32940	-80.207039	-19.1699424
32950	-58.381443	-13.95349976
32960	-56.856438	-13.58901482
32970	-68.098236	-16.27586902
32980	-60.792854	-14.52984082
32990	-45.501595	-10.87514221
33000	-76.86763	-18.37180449
33010	-80.095619	-19.14331238
33020	-19.129187	-4.571985421
33030	-43.503857	-10.39767137
33040	-58.647285	-14.01703752
33050	-82.644211	-19.75244049
33060	-67.415703	-16.11273972
33070	-71.315331	-17.04477318
33080	-76.935997	-18.3881446
33090	-83.578056	-19.9756348
33100	-98.732803	-23.59770626
33110	-50.985851	-12.18591085
33120	-83.515808	-19.96075717
33130	-70.429916	-16.83315392
33140	-80.84127	-19.32152725
33150	-71.357285	-17.05480043
33160	-71.28627	-17.03782744
33170	-54.498154	-13.02537141
33180	-37.322903	-8.920387906
33190	-39.210373	-9.371504063
33200	-58.986176	-14.09803442
33210	-60.48811	-14.45700526
33220	-54.400501	-13.00203179
33230	-78.127686	-18.67296511
33240	-70.227097	-16.78467902
33250	-45.805946	-10.94788384
33260	-52.125961	-12.45840368
33270	-86.801926	-20.74615822
33280	-40.839767	-9.760938576
33290	-55.18396	-13.18928298
33300	-48.026066	-11.47850526
33310	-45.78233	-10.94223948
33320	-51.907269	-12.40613504
33330	-61.334229	-14.65923255
33340	-52.121479	-12.45733246
33350	-52.442879	-12.5341489
