#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP1-CP2"

Time    LJ [kJ/mol]     LJ [kcal/mol]
28070	-213.508194	-51.02968308
28080	-208.405304	-49.8100631
28090	-226.990601	-54.25205569
28100	-215.054626	-51.3992892
28110	-208.064819	-49.72868523
28120	-175.017426	-41.83016874
28130	-198.430008	-47.42591013
28140	-182.152664	-43.53553155
28150	-188.359558	-45.01901482
28160	-211.365845	-50.51764938
28170	-208.923645	-49.93394957
28180	-203.403183	-48.61452749
28190	-184.710938	-44.14697371
28200	-185.681122	-44.37885325
28210	-221.139206	-52.85353872
28220	-198.412445	-47.42171248
28230	-198.798645	-47.51401649
28240	-216.921143	-51.84539747
28250	-191.076782	-45.66844694
28260	-200.715942	-47.97226147
28270	-190.766663	-45.59432672
28280	-200.948135	-48.02775693
28290	-203.13681	-48.55086281
28300	-208.601273	-49.85690081
28310	-198.099655	-47.34695387
28320	-203.457764	-48.62757266
28330	-194.054504	-46.38013958
28340	-225.954681	-54.00446487
28350	-223.925598	-53.51950239
28360	-210.291046	-50.26076625
28370	-198.338898	-47.40413432
28380	-191.769043	-45.83390129
28390	-193.071793	-46.14526601
28400	-204.64325	-48.91091061
28410	-191.45575	-45.75902247
28420	-204.307816	-48.83073996
28430	-198.601639	-47.46693093
28440	-215.366699	-51.47387643
28450	-204.056702	-48.77072228
28460	-200.712433	-47.9714228
28470	-188.367615	-45.02094049
28480	-220.539673	-52.71024689
28490	-185.584229	-44.35569527
28500	-215.259216	-51.44818738
28510	-193.081726	-46.14764006
28520	-205.555023	-49.12882959
28530	-223.889252	-53.51081549
28540	-225.371597	-53.86510445
28550	-211.754639	-50.61057337
28560	-182.490677	-43.61631859
28570	-219.960968	-52.57193308
28580	-209.308868	-50.02602008
28590	-188.015839	-44.93686401
28600	-202.021027	-48.28418427
28610	-210.231567	-50.24655043
28620	-175.260834	-41.88834465
28630	-196.063477	-46.86029565
28640	-189.250946	-45.23206166
28650	-162.009003	-38.72108102
28660	-198.540283	-47.45226649
28670	-186.112671	-44.48199594
28680	-193.788208	-46.31649331
28690	-201.196289	-48.08706716
28700	-220.318008	-52.65726769
28710	-210.717377	-50.36266181
28720	-201.598755	-48.18325884
28730	-174.776672	-41.77262715
28740	-171.552704	-41.00208031
28750	-173.86673	-41.55514579
28760	-189.960037	-45.40153848
28770	-226.793579	-54.2049663
28780	-194.87735	-46.57680449
28790	-203.251114	-48.57818212
28800	-195.435486	-46.7102022
28810	-203.775421	-48.7034945
28820	-192.26416	-45.95223709
28830	-213.841354	-51.10931023
28840	-219.203644	-52.3909283
28850	-189.64119	-45.32533222
28860	-180.683945	-43.18449928
28870	-215.62706	-51.53610421
28880	-215.50795	-51.50763623
28890	-193.491241	-46.24551649
28900	-202.595428	-48.42146941
28910	-183.332962	-43.81762954
28920	-217.27774	-51.9306262
28930	-207.946655	-49.70044336
28940	-193.553604	-46.26042161
28950	-208.36467	-49.80035134
28960	-208.576462	-49.85097084
28970	-199.143341	-47.59640081
28980	-222.906113	-53.27583963
28990	-206.530762	-49.36203681
29000	-169.961655	-40.62181047
29010	-209.316681	-50.02788743
29020	-181.444824	-43.36635373
29030	-186.306549	-44.52833389
29040	-214.092834	-51.16941539
29050	-207.010834	-49.47677677
29060	-216.439484	-51.7302782
29070	-203.845444	-48.7202304
29080	-211.791779	-50.61945005
29090	-188.086639	-44.95378561
29100	-189.44606	-45.27869503
29110	-202.237381	-48.33589412
29120	-206.698578	-49.40214579
29130	-214.794739	-51.33717471
29140	-217.17514	-51.90610421
29150	-207.344269	-49.55646965
29160	-171.831863	-41.06880091
29170	-176.528915	-42.19142328
29180	-170.069611	-40.64761257
29190	-196.301971	-46.91729708
29200	-201.610184	-48.18599044
29210	-196.890808	-47.0580325
29220	-181.769592	-43.44397514
29230	-200.905594	-48.01758939
29240	-197.921158	-47.30429207
29250	-186.425018	-44.55664866
29260	-186.376556	-44.54506597
29270	-202.486755	-48.39549594
29280	-188.128815	-44.96386592
29290	-187.902908	-44.90987285
29300	-210.481247	-50.30622538
29310	-183.272842	-43.80326052
29320	-199.631775	-47.71313934
29330	-187.916687	-44.91316611
29340	-188.2677	-44.99706023
29350	-198.064545	-47.33856238
29360	-199.991943	-47.79922156
29370	-192.269669	-45.95355378
29380	-203.503632	-48.63853537
29390	-170.524933	-40.75643714
29400	-207.610077	-49.61999928
29410	-217.493225	-51.98212835
29420	-194.511551	-46.48937643
29430	-183.020767	-43.74301315
29440	-191.373611	-45.73939077
29450	-184.912003	-44.1950294
29460	-149.118835	-35.64025693
29470	-204.940765	-48.9820184
29480	-200.151123	-47.83726649
29490	-198.156311	-47.36049498
29500	-188.214493	-44.98434345
29510	-182.020798	-43.50401482
29520	-197.763275	-47.26655712
29530	-189.53952	-45.3010325
29540	-198.453201	-47.43145339
29550	-198.718384	-47.49483365
29560	-193.418228	-46.22806597
29570	-199.252548	-47.62250191
29580	-203.693665	-48.68395435
29590	-207.887756	-49.68636616
29600	-206.51178	-49.3575
29610	-223.610443	-53.44417854
29620	-181.234558	-43.31609895
29630	-196.442978	-46.95099857
29640	-209.193954	-49.99855497
29650	-155.375839	-37.13571678
29660	-194.465408	-46.47834799
29670	-211.84584	-50.63237094
29680	-227.956268	-54.48285564
29690	-198.907562	-47.54004828
29700	-208.83902	-49.91372371
29710	-210.721863	-50.36373399
29720	-188.133728	-44.96504015
29730	-229.371506	-54.82110564
29740	-206.246796	-49.2941673
29750	-220.715683	-52.75231429
29760	-186.660248	-44.61286998
29770	-219.691208	-52.50745889
29780	-178.364929	-42.63024116
29790	-188.999207	-45.1718946
29800	-202.322479	-48.35623303
29810	-212.882843	-50.8802206
29820	-200.220184	-47.85377247
29830	-199.212738	-47.61298709
29840	-231.44101	-55.31572897
29850	-193.009125	-46.130288
29860	-212.555756	-50.80204493
29870	-219.261261	-52.40469909
29880	-220.136581	-52.61390559
29890	-205.615204	-49.14321319
29900	-201.403122	-48.13650143
29910	-202.991821	-48.51620961
29920	-209.946594	-50.17844025
29930	-218.400528	-52.19897897
29940	-196.845673	-47.04724498
29950	-163.789642	-39.14666396
29960	-216.823181	-51.82198399
29970	-207.76532	-49.65710325
29980	-190.781235	-45.59780951
29990	-182.905533	-43.71547156
30000	-196.150726	-46.88114866
30010	-191.926559	-45.87154852
30020	-205.222031	-49.04924259
30030	-194.283951	-46.43497873
30040	-209.206039	-50.00144336
30050	-188.440262	-45.03830354
30060	-214.02504	-51.15321224
30070	-200.173676	-47.84265679
30080	-214.676025	-51.30880139
30090	-211.413422	-50.52902055
30100	-195.34021	-46.68743069
30110	-209.122971	-49.98158963
30120	-186.471542	-44.56776816
30130	-189.791626	-45.36128728
30140	-194.747406	-46.54574713
30150	-205.115387	-49.02375406
30160	-214.272491	-51.21235445
30170	-205.009216	-48.99837859
30180	-211.04747	-50.44155593
30190	-190.944366	-45.63679876
30200	-229.12059	-54.76113528
30210	-194.078903	-46.38597108
30220	-203.653412	-48.67433365
30230	-205.264191	-49.05931907
30240	-212.564468	-50.80412715
30250	-220.318726	-52.65743929
30260	-181.575363	-43.3975533
30270	-197.017365	-47.08828035
30280	-180.257706	-43.08262572
30290	-188.040497	-44.94275741
30300	-204.829575	-48.95544336
30310	-207.674774	-49.63546224
30320	-198.623779	-47.47222251
30330	-181.998001	-43.4985662
30340	-219.130981	-52.37356142
30350	-191.81012	-45.84371893
30360	-201.660522	-48.19802151
30370	-187.759644	-44.87563193
30380	-196.186859	-46.88978466
30390	-201.998108	-48.2787065
30400	-210.427277	-50.29332624
30410	-179.525803	-42.9076967
30420	-225.797852	-53.96698184
30430	-188.109329	-44.95920865
30440	-204.301178	-48.82915344
30450	-185.657974	-44.37332075
30460	-182.837738	-43.69926816
30470	-180.839035	-43.22156668
30480	-190.241577	-45.46882815
30490	-174.633301	-41.73836066
30500	-201.366776	-48.12781453
30510	-204.610092	-48.90298566
30520	-198.131989	-47.35468188
30530	-196.712341	-47.01537787
30540	-210.880905	-50.40174594
30550	-202.882263	-48.49002462
30560	-202.387299	-48.37172538
30570	-192.131622	-45.92055975
30580	-210.371323	-50.27995292
30590	-200.556122	-47.93406358
30600	-173.657349	-41.50510253
30610	-195.908539	-46.82326458
30620	-191.228088	-45.70460994
30630	-179.232391	-42.83756955
30640	-215.901688	-51.60174187
30650	-202.491943	-48.3967359
30660	-209.711334	-50.12221176
30670	-221.728668	-52.99442352
30680	-199.025818	-47.56831214
30690	-199.235504	-47.6184283
30700	-199.826935	-47.7597837
30710	-211.56308	-50.56478967
30720	-186.488312	-44.57177629
30730	-222.632233	-53.21038074
30740	-206.397141	-49.33010062
30750	-214.096527	-51.17029804
30760	-205.318573	-49.07231668
30770	-200.235779	-47.85749976
30780	-211.765732	-50.61322467
30790	-185.888824	-44.42849522
30800	-212.758469	-50.8504945
30810	-203.511398	-48.64039149
30820	-214.55838	-51.28068356
30830	-212.529785	-50.79583772
30840	-183.530457	-43.86483198
30850	-171.945221	-41.09589412
30860	-190.052979	-45.42375215
30870	-189.985764	-45.40768738
30880	-187.73877	-44.87064293
30890	-190.976486	-45.64447562
30900	-209.490265	-50.069375
30910	-207.252884	-49.53462811
30920	-199.951508	-47.78955736
30930	-204.901825	-48.97271152
30940	-191.178421	-45.69273924
30950	-191.661499	-45.80819766
30960	-186.227386	-44.50941348
30970	-199.252121	-47.62239986
30980	-202.881622	-48.48987141
30990	-209.756104	-50.13291205
31000	-174.184311	-41.63104947
31010	-183.284393	-43.80602127
31020	-186.725098	-44.6283695
31030	-182.166412	-43.5388174
31040	-183.742294	-43.91546224
31050	-194.870071	-46.57506477
31060	-189.83847	-45.37248327
31070	-178.202621	-42.59144861
31080	-219.186096	-52.38673423
31090	-185.876831	-44.42562882
31100	-200.639175	-47.95391372
31110	-191.851349	-45.8535729
31120	-203.308838	-48.59197849
31130	-189.45578	-45.28101816
31140	-198.678223	-47.48523494
31150	-184.567062	-44.11258652
31160	-205.029694	-49.00327294
31170	-225.608734	-53.92178155
31180	-211.495544	-50.54864818
31190	-206.206802	-49.28460851
31200	-214.181717	-51.19065894
31210	-206.952988	-49.46295124
31220	-210.057159	-50.20486592
31230	-200.479645	-47.91578513
31240	-194.609222	-46.51272036
31250	-204.840271	-48.95799976
31260	-189.470978	-45.28465057
31270	-203.912903	-48.73635349
31280	-195.672592	-46.76687189
31290	-196.132034	-46.87668117
31300	-212.980911	-50.90365942
31310	-203.892593	-48.73149928
31320	-206.486389	-49.35143141
31330	-193.499756	-46.24755163
31340	-200.281982	-47.86854254
31350	-200.067337	-47.81724116
31360	-167.973206	-40.14655975
31370	-184.533096	-44.10446845
31380	-196.337067	-46.92568523
31390	-185.809265	-44.40948016
31400	-197.206848	-47.13356788
31410	-193.631912	-46.27913767
31420	-192.751572	-46.06873136
31430	-187.601669	-44.837875
31440	-201.201843	-48.0883946
31450	-185.478607	-44.330451
31460	-177.980911	-42.53845865
31470	-206.68782	-49.39957457
31480	-218.588943	-52.24401123
31490	-210.091293	-50.21302414
31500	-203.935242	-48.74169264
31510	-177.207855	-42.35369383
31520	-196.92482	-47.06616157
31530	-184.720581	-44.14927844
31540	-172.06369	-41.12420889
31550	-189.218246	-45.22424618
31560	-177.304749	-42.37685206
31570	-188.338257	-45.01392376
31580	-183.095886	-43.76096702
31590	-192.323456	-45.96640918
31600	-191.606888	-45.79514532
31610	-179.398956	-42.87737954
31620	-173.105377	-41.37317806
31630	-208.000443	-49.713299
31640	-173.571625	-41.48461401
31650	-165.679352	-39.59831549
31660	-173.040405	-41.35764938
31670	-183.807495	-43.93104565
31680	-203.815186	-48.71299857
31690	-197.821747	-47.28053227
31700	-195.009735	-46.60844527
31710	-185.341705	-44.29773064
31720	-221.261612	-52.88279446
31730	-202.59259	-48.42079111
31740	-195.578186	-46.74430832
31750	-187.444916	-44.80041013
31760	-219.55455	-52.47479685
31770	-172.809555	-41.3024749
31780	-191.637115	-45.80236974
31790	-190.195511	-45.45781812
31800	-196.966034	-47.07601195
31810	-210.423874	-50.29251291
31820	-209.742218	-50.12959321
31830	-200.446411	-47.90784202
31840	-203.926346	-48.73956644
31850	-196.573624	-46.98222371
31860	-200.822144	-47.99764436
31870	-220.139343	-52.61456573
31880	-207.668457	-49.63395244
31890	-190.049988	-45.42303728
31900	-184.117096	-44.00504207
31910	-170.443481	-40.73696965
31920	-185.607635	-44.36128944
31930	-176.716751	-42.23631716
31940	-192.371063	-45.97778752
31950	-195.582657	-46.74537691
31960	-191.979477	-45.88419622
31970	-167.957428	-40.14278872
31980	-167.154633	-39.95091611
31990	-189.841431	-45.37319097
32000	-195.728027	-46.78012118
32010	-138.253128	-33.04329063
32020	-157.006546	-37.52546511
32030	-161.673904	-38.64099044
32040	-171.116074	-40.89772323
32050	-190.903519	-45.62703609
32060	-172.534225	-41.23666946
32070	-170.667465	-40.79050311
32080	-186.104721	-44.48009584
32090	-189.576614	-45.30989818
32100	-192.542297	-46.01871343
32110	-167.699982	-40.08125765
32120	-207.384644	-49.5661195
32130	-188.359482	-45.01899665
32140	-204.347351	-48.84018905
32150	-184.95668	-44.20570746
32160	-196.301819	-46.91726076
32170	-207.463898	-49.58506166
32180	-206.605759	-49.37996152
32190	-178.269714	-42.60748423
32200	-174.678894	-41.74925765
32210	-171.921066	-41.09012094
32220	-184.703156	-44.14511377
32230	-170.036041	-40.63958915
32240	-212.102356	-50.69367973
32250	-189.789841	-45.36086066
32260	-166.887726	-39.8871238
32270	-199.549896	-47.69356979
32280	-186.452103	-44.56312213
32290	-182.766785	-43.68230999
32300	-202.300323	-48.35093762
32310	-198.80722	-47.51606597
32320	-203.839005	-48.71869144
32330	-201.94693	-48.26647467
32340	-212.827942	-50.86709895
32350	-177.205246	-42.35307027
32360	-196.923981	-47.06596104
32370	-200.03299	-47.80903203
32380	-183.7258	-43.91152008
32390	-208.867798	-49.92060182
32400	-210.187195	-50.23594527
32410	-172.871933	-41.3173836
32420	-197.234207	-47.14010684
32430	-177.858124	-42.50911185
32440	-201.955063	-48.2684185
32450	-191.100296	-45.67406692
32460	-172.650681	-41.26450311
32470	-201.422211	-48.14106381
32480	-186.505646	-44.57591922
32490	-182.280029	-43.56597251
32500	-196.318451	-46.9212359
32510	-191.177063	-45.69241467
32520	-178.972778	-42.77552055
32530	-179.041992	-42.7920631
32540	-182.645538	-43.65333126
32550	-191.446228	-45.75674665
32560	-200.914673	-48.01975932
32570	-192.089142	-45.91040679
32580	-206.398468	-49.33041778
32590	-214.585403	-51.28714221
32600	-186.708801	-44.62447443
32610	-194.116074	-46.39485516
32620	-184.681885	-44.14002988
32630	-210.057205	-50.20487691
32640	-192.660645	-46.04699928
32650	-200.912552	-48.01925239
32660	-199.759903	-47.74376267
32670	-200.509491	-47.9229185
32680	-174.538925	-41.71580425
32690	-187.299301	-44.76560731
32700	-179.915878	-43.00092686
32710	-185.842529	-44.41743045
32720	-158.649139	-37.91805425
32730	-188.481598	-45.04818308
32740	-201.125946	-48.07025478
32750	-197.762604	-47.26639675
32760	-190.358047	-45.49666515
32770	-197.159958	-47.1223609
32780	-169.305283	-40.4649338
32790	-187.650284	-44.84949426
32800	-175.031006	-41.83341444
32810	-164.336548	-39.27737763
32820	-190.043304	-45.42143977
32830	-201.004822	-48.04130545
32840	-190.783798	-45.59842208
32850	-191.490555	-45.76734106
32860	-199.237167	-47.61882576
32870	-191.738434	-45.82658556
32880	-176.121155	-42.0939663
32890	-183.602356	-43.88201625
32900	-172.117126	-41.1369804
32910	-201.36377	-48.12709608
32920	-202.246735	-48.33812978
32930	-191.111404	-45.6767218
32940	-197.262329	-47.14682815
32950	-188.384491	-45.02497395
32960	-181.79744	-43.45063098
32970	-186.433289	-44.55862548
32980	-198.932526	-47.54601482
32990	-203.560699	-48.65217471
33000	-178.305557	-42.61605091
33010	-194.057251	-46.38079613
33020	-203.550751	-48.64979708
33030	-186.447479	-44.56201697
33040	-168.123688	-40.18252581
33050	-165.282806	-39.50353872
33060	-165.091309	-39.45776984
33070	-177.409729	-42.40194288
33080	-189.733124	-45.34730497
33090	-198.020508	-47.32803728
33100	-171.274811	-40.93566228
33110	-193.246094	-46.18692495
33120	-186.436752	-44.55945315
33130	-201.455399	-48.14899594
33140	-171.167496	-40.91001338
33150	-196.149353	-46.88082051
33160	-186.495102	-44.57339914
33170	-195.402054	-46.70221176
33180	-171.432129	-40.97326219
33190	-200.670181	-47.96132433
33200	-167.389557	-40.00706429
33210	-206.660904	-49.39314149
33220	-191.076492	-45.66837763
33230	-227.466583	-54.36581812
33240	-198.239899	-47.38047299
33250	-192.734344	-46.06461377
33260	-202.086029	-48.29972012
33270	-194.78894	-46.555674
33280	-177.696594	-42.47050526
33290	-191.398804	-45.74541205
33300	-182.252899	-43.55948829
33310	-193.898438	-46.34283891
33320	-200.925354	-48.02231214
33330	-188.526184	-45.05883939
33340	-186.813263	-44.64944144
33350	-200.206619	-47.85053035
33360	-192.268219	-45.95320722
33370	-205.227768	-49.05061377
33380	-187.013672	-44.69734034
33390	-179.338669	-42.8629706
33400	-204.105652	-48.78242161
33410	-178.024612	-42.54890344
33420	-167.743027	-40.09154565
33430	-189.728119	-45.34610875
33440	-221.434341	-52.92407768
33450	-176.180862	-42.10823662
33460	-205.076019	-49.01434489
33470	-186.873718	-44.66389054
33480	-215.529663	-51.51282576
33490	-152.984283	-36.56412118
33500	-179.459747	-42.89190894
33510	-186.806305	-44.64777844
33520	-198.375351	-47.4128468
33530	-180.949997	-43.24808724
33540	-195.138611	-46.63924737
33550	-162.40036	-38.81461759
33560	-183.447906	-43.84510182
33570	-195.171494	-46.6471066
33580	-184.680466	-44.13969073
33590	-212.169525	-50.70973351
33600	-206.816071	-49.43022729
33610	-211.496399	-50.54885253
33620	-217.224014	-51.91778537
33630	-193.250214	-46.18790966
33640	-199.893921	-47.77579374
33650	-194.886902	-46.57908748
33660	-194.622665	-46.51593332
33670	-212.568756	-50.80515201
33680	-213.63913	-51.06097753
33690	-216.673538	-51.78621845
33700	-201.503967	-48.16060397
33710	-200.55748	-47.93438815
33720	-205.12558	-49.02619025
33730	-190.148972	-45.44669503
33740	-208.598709	-49.856288
33750	-210.857239	-50.39608963
33760	-205.817535	-49.19157146
33770	-220.090363	-52.60285923
33780	-235.523727	-56.29152175
33790	-218.889252	-52.31578681
33800	-188.440613	-45.03838743
33810	-212.663696	-50.82784321
33820	-204.637299	-48.90948829
33830	-202.685425	-48.44297921
33840	-174.872833	-41.79561018
33850	-184.037613	-43.98604517
33860	-208.099701	-49.73702223
33870	-187.505127	-44.81480091
33880	-202.404724	-48.37589006
33890	-187.239349	-44.75127844
33900	-188.614624	-45.07997706
33910	-162.854004	-38.92304111
33920	-187.858246	-44.89919837
33930	-168.293686	-40.22315631
33940	-175.38707	-41.91851577
33950	-199.858521	-47.76733293
33960	-174.779327	-41.77326171
33970	-198.756607	-47.50396917
33980	-186.717407	-44.62653131
33990	-200.277283	-47.86741946
34000	-188.077118	-44.95151004
