#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
8380	-332.307068	-79.42329541
8390	-266.390686	-63.66890201
8400	-284.117920	-67.90581262
8410	-305.707611	-73.06587261
8420	-283.085785	-67.65912643
8430	-325.997467	-77.91526458
8440	-326.230347	-77.97092424
8450	-269.772888	-64.47726769
8460	-225.752472	-53.95613576
8470	-271.938599	-64.99488504
8480	-302.972504	-72.41216635
8490	-281.570648	-67.297
8500	-313.770691	-74.99299498
8510	-279.698120	-66.84945507
8520	-343.578674	-82.1172739
8530	-289.929779	-69.29488026
8540	-305.325745	-72.97460445
8550	-247.567047	-59.16994431
8560	-268.756592	-64.23436711
8570	-290.391907	-69.4053315
8580	-299.826050	-71.66014579
8590	-289.473755	-69.18588791
8600	-310.960083	-74.32124355
8610	-305.373840	-72.98609943
8620	-311.873138	-74.53946893
8630	-310.969604	-74.32351912
8640	-325.536285	-77.80503944
8650	-284.002258	-67.87816874
8660	-240.401154	-57.45725478
8670	-251.131516	-60.02187285
8680	-271.140930	-64.80423757
8690	-245.991959	-58.79348924
8700	-330.838562	-79.07231405
8710	-289.212830	-69.12352533
8720	-308.169952	-73.65438623
8730	-245.261795	-58.61897586
8740	-271.223480	-64.8239675
8750	-277.520813	-66.3290662
8760	-329.263153	-78.69578227
8770	-337.762634	-80.72720698
8780	-298.948151	-71.4503229
8790	-276.223511	-66.01900359
8800	-289.824310	-69.26967256
8810	-310.165985	-74.13144957
8820	-282.326660	-67.4776912
8830	-310.408112	-74.18931931
8840	-292.106445	-69.81511592
8850	-305.949097	-73.12358915
8860	-283.723419	-67.81152462
8870	-303.421509	-72.51948112
8880	-252.994522	-60.46714197
8890	-316.221863	-75.57883915
8900	-291.925842	-69.77195076
8910	-283.859497	-67.84404804
8920	-274.778839	-65.67371869
8930	-327.999054	-78.39365535
8940	-314.200684	-75.09576577
8950	-284.813843	-68.07214221
8960	-312.446960	-74.67661568
8970	-289.700409	-69.24005951
8980	-254.970093	-60.93931477
8990	-264.526917	-63.22345053
9000	-269.429016	-64.39508031
9010	-320.184296	-76.52588337
9020	-277.842072	-66.40584895
9030	-280.438171	-67.0263315
9040	-318.465210	-76.11501195
9050	-297.903564	-71.20066061
9060	-331.904053	-79.32697251
9070	-315.776886	-75.47248709
9080	-259.432373	-62.00582529
9090	-305.668671	-73.05656573
9100	-303.830933	-72.6173358
9110	-307.628204	-73.52490535
9120	-258.817688	-61.85891205
9130	-328.512054	-78.5162653
9140	-296.815338	-70.94056836
9150	-265.904388	-63.552674
9160	-298.892883	-71.43711353
9170	-307.014618	-73.37825478
9180	-318.598480	-76.14686424
9190	-322.723267	-77.132712
9200	-283.275452	-67.70445793
9210	-320.928955	-76.70386114
9220	-299.366272	-71.55025621
9230	-327.950745	-78.38210923
9240	-297.008453	-70.98672395
9250	-309.022369	-73.85811879
9260	-313.942505	-75.03405951
9270	-301.169922	-71.98133891
9280	-295.149323	-70.54238121
9290	-298.334961	-71.30376697
9300	-299.197449	-71.50990655
9310	-280.301086	-66.9935674
9320	-296.628998	-70.89603203
9330	-294.720673	-70.43993141
9340	-308.643890	-73.76766013
9350	-302.500397	-72.29933007
9360	-321.624207	-76.87003035
9370	-309.781281	-74.03950311
9380	-298.567657	-71.35938265
9390	-274.362366	-65.57417925
9400	-291.590698	-69.69184943
9410	-243.533249	-58.20584345
9420	-273.856201	-65.45320292
9430	-265.093109	-63.35877366
9440	-314.605865	-75.19260636
9450	-327.140839	-78.18853705
9460	-277.794250	-66.39441922
9470	-310.416901	-74.19141993
9480	-313.460388	-74.91883078
9490	-312.835754	-74.76953967
9500	-318.616302	-76.1511238
9510	-332.646942	-79.50452725
9520	-228.865814	-54.70024235
9530	-307.912048	-73.5927457
9540	-298.348389	-71.30697634
9550	-308.779236	-73.8000086
9560	-294.871643	-70.4760141
9570	-336.003540	-80.30677342
9580	-276.051758	-65.97795363
9590	-289.949646	-69.29962859
9600	-308.301697	-73.68587404
9610	-288.020294	-68.83850239
9620	-289.216522	-69.12440774
9630	-313.584503	-74.94849498
9640	-323.951538	-77.42627581
9650	-260.123474	-62.17100239
9660	-297.129242	-71.01559321
9670	-303.738312	-72.59519885
9680	-275.553131	-65.85877892
9690	-311.407043	-74.42806955
9700	-296.647614	-70.90048136
9710	-305.371979	-72.98565464
9720	-306.467468	-73.24748279
9730	-272.648956	-65.16466444
9740	-307.637390	-73.52710086
9750	-322.797211	-77.15038504
9760	-309.471222	-73.96539723
9770	-250.672821	-59.91224211
9780	-314.561951	-75.18211066
9790	-315.243652	-75.34504111
9800	-330.994629	-79.10961496
9810	-305.115082	-72.92425478
9820	-311.614075	-74.47755139
9830	-306.687805	-73.3001446
9840	-308.448059	-73.7208554
9850	-279.905762	-66.8990827
9860	-279.916046	-66.90154063
9870	-330.272644	-78.93705641
9880	-331.588013	-79.25143714
9890	-243.025314	-58.08444407
9900	-314.428070	-75.15011233
9910	-282.056671	-67.41316228
9920	-288.479187	-68.94818045
9930	-337.316650	-80.62061424
9940	-340.957275	-81.4907445
9950	-285.468353	-68.22857385
9960	-306.397949	-73.23086735
9970	-280.698303	-67.08850454
9980	-268.372650	-64.14260277
9990	-308.679382	-73.77614293
10000	-228.582108	-54.63243499
10010	-335.699524	-80.23411185
10020	-287.351257	-68.67859871
10030	-307.614288	-73.52157935
10040	-283.902710	-67.8543762
10050	-281.293030	-67.23064771
10060	-232.209229	-55.49933772
10070	-244.773560	-58.50228489
10080	-262.837860	-62.81975621
10090	-247.290619	-59.10387643
10100	-255.841248	-61.14752581
10110	-253.024689	-60.47435206
10120	-275.030121	-65.73377653
10130	-224.819107	-53.73305617
10140	-275.249237	-65.78614651
10150	-335.358612	-80.15263193
10160	-306.625671	-73.28529422
10170	-300.333862	-71.78151577
10180	-326.115631	-77.94350645
10190	-272.625977	-65.15917232
10200	-270.827759	-64.72938791
10210	-285.812653	-68.31086353
10220	-361.919312	-86.50079159
10230	-308.996765	-73.85199928
10240	-321.269562	-76.78526816
10250	-295.614624	-70.65359082
10260	-257.054718	-61.4375521
10270	-261.406250	-62.47759321
10280	-317.196594	-75.81180545
10290	-291.277954	-69.61710182
10300	-296.474945	-70.85921248
10310	-340.929504	-81.48410707
10320	-283.910400	-67.85621415
10330	-329.609009	-78.77844383
10340	-328.348450	-78.477163
10350	-298.403931	-71.3202512
10360	-257.786499	-61.61245196
10370	-304.883698	-72.86895268
10380	-296.200745	-70.7936771
10390	-246.194336	-58.84185851
10400	-296.172516	-70.78693021
10410	-322.401672	-77.05584895
10420	-343.616058	-82.12620889
10430	-237.980301	-56.87865703
10440	-257.729614	-61.59885612
10450	-235.199860	-56.21411568
10460	-265.394043	-63.43069861
10470	-286.239838	-68.41296319
10480	-348.106049	-83.1993425
10490	-319.593506	-76.38468117
10500	-348.357056	-83.25933461
10510	-293.704193	-70.19698685
10520	-306.493317	-73.25366085
10530	-291.358246	-69.63629207
10540	-314.946686	-75.27406453
10550	-297.676941	-71.14649641
10560	-342.950317	-81.96709297
10570	-322.418213	-77.05980234
10580	-335.510742	-80.18899187
10590	-346.700836	-82.86348853
10600	-311.286865	-74.39934632
10610	-315.232605	-75.34240081
10620	-309.684540	-74.01638145
10630	-308.292236	-73.68361281
10640	-264.559265	-63.23118188
10650	-322.000519	-76.95997108
10660	-329.126892	-78.66321511
10670	-335.993835	-80.30445387
10680	-259.703003	-62.07050741
10690	-358.100800	-85.58814532
10700	-348.350037	-83.25765703
10710	-334.938538	-80.05223184
10720	-321.816772	-76.91605449
10730	-314.641815	-75.20119861
10740	-277.198578	-66.25205019
10750	-272.894257	-65.22329278
10760	-351.411255	-83.98930569
10770	-352.778687	-84.31612978
10780	-281.824890	-67.3577653
10790	-296.046509	-70.75681381
10800	-261.735718	-62.55633795
10810	-290.318604	-69.38781166
10820	-312.247925	-74.62904517
10830	-356.252838	-85.1464718
10840	-322.454742	-77.06853298
10850	-307.426422	-73.4766783
10860	-312.666656	-74.72912428
10870	-312.917847	-74.78916037
10880	-366.263550	-87.53908939
10890	-355.859955	-85.05257051
10900	-322.890503	-77.17268236
10910	-365.354828	-87.32189962
10920	-363.982910	-86.99400335
10930	-341.620575	-81.64927701
10940	-288.597870	-68.97654637
10950	-286.824554	-68.55271367
10960	-321.570648	-76.85722945
10970	-302.001923	-72.18019192
10980	-254.045914	-60.71843069
10990	-274.507263	-65.60881047
11000	-369.801361	-88.38464651
11010	-284.183624	-67.92151625
11020	-340.844147	-81.46370626
11030	-300.241150	-71.75935707
11040	-282.188599	-67.44469383
11050	-295.760712	-70.68850669
11060	-269.810699	-64.48630473
11070	-298.819733	-71.41963026
11080	-313.382904	-74.90031166
11090	-253.788162	-60.65682648
11100	-353.718536	-84.54075908
11110	-254.005615	-60.708799
11120	-257.217987	-61.47657433
11130	-297.337158	-71.06528633
11140	-333.272064	-79.65393499
11150	-287.583466	-68.73409799
11160	-270.638947	-64.68426076
11170	-307.382477	-73.46617519
11180	-302.966278	-72.4106783
11190	-341.018250	-81.50531788
11200	-297.890076	-71.1974369
11210	-308.537628	-73.74226291
11220	-301.142883	-71.97487643
11230	-360.836151	-86.24190989
11240	-352.846863	-84.33242424
11250	-332.679077	-79.5122077
11260	-350.087524	-83.67292639
11270	-300.026611	-71.70808102
11280	-348.884735	-83.38545292
11290	-324.806671	-77.6306575
11300	-361.956329	-86.50963886
11310	-351.209320	-83.94104207
11320	-319.558411	-76.37629326
11330	-295.493195	-70.62456859
11340	-342.554260	-81.87243308
11350	-271.807770	-64.96361616
11360	-344.271423	-82.28284489
11370	-324.705200	-77.60640535
11380	-350.444794	-83.75831597
11390	-264.851959	-63.30113743
11400	-294.133148	-70.29950956
11410	-265.804840	-63.52888145
11420	-314.724854	-75.22104541
11430	-300.058044	-71.71559369
11440	-309.793213	-74.04235492
11450	-267.219788	-63.86706214
11460	-306.623016	-73.28465966
11470	-236.569794	-56.54153776
11480	-271.412994	-64.86926243
11490	-346.351562	-82.78001004
11500	-264.138275	-63.13056286
11510	-287.640472	-68.74772275
11520	-264.455292	-63.20633174
11530	-258.536652	-61.79174283
11540	-240.016312	-57.36527533
11550	-263.234772	-62.91462046
11560	-269.566101	-64.42784441
11570	-308.932068	-73.83653633
11580	-263.937256	-63.08251816
11590	-270.062927	-64.54658867
11600	-307.516785	-73.49827557
11610	-248.834305	-59.47282624
11620	-288.026306	-68.83993929
11630	-266.700592	-63.74297132
11640	-228.801605	-54.68489603
11650	-284.878906	-68.08769264
11660	-330.382874	-78.96340201
11670	-289.493591	-69.19062882
11680	-268.741119	-64.23066898
11690	-310.185089	-74.13601554
11700	-283.472290	-67.75150335
11710	-343.906799	-82.19569766
11720	-363.480347	-86.87388791
11730	-322.765961	-77.14291611
11740	-351.791656	-84.08022371
11750	-299.144562	-71.49726625
11760	-317.544983	-75.89507242
11770	-314.235443	-75.10407337
11780	-333.732635	-79.7640141
11790	-287.713715	-68.76522825
11800	-308.727905	-73.7877402
11810	-331.368439	-79.1989577
11820	-304.174377	-72.69942089
11830	-302.707397	-72.34880425
11840	-302.768463	-72.36339938
11850	-283.496490	-67.75728728
11860	-263.514801	-62.981549
11870	-311.653137	-74.48688743
11880	-286.117523	-68.38372921
11890	-292.184235	-69.83370817
11900	-238.011124	-56.8860239
11910	-281.838898	-67.36111329
11920	-300.274506	-71.76732935
11930	-321.398560	-76.81609943
11940	-272.645844	-65.16392065
11950	-301.898132	-72.15538528
11960	-239.064529	-57.13779374
11970	-294.446106	-70.37430832
11980	-214.749619	-51.32639077
11990	-286.107208	-68.38126386
12000	-264.686188	-63.26151721
12010	-252.082062	-60.2490588
12020	-233.688171	-55.85281334
12030	-249.070984	-59.52939388
12040	-273.320068	-65.32506405
12050	-270.510498	-64.65356071
12060	-287.012573	-68.59765129
12070	-283.667786	-67.79822801
12080	-291.614014	-69.69742208
12090	-217.064346	-51.8796238
12100	-271.574707	-64.90791276
12110	-299.162048	-71.50144551
12120	-285.420959	-68.21724641
12130	-268.947540	-64.28000478
12140	-276.601715	-66.10939651
12150	-281.293457	-67.23074976
12160	-281.628174	-67.31074904
12170	-275.350464	-65.81034034
12180	-278.112671	-66.47052366
12190	-248.249771	-59.33311926
12200	-327.864960	-78.36160612
12210	-257.359131	-61.51030856
12220	-338.923859	-81.00474641
12230	-318.671570	-76.16433317
12240	-319.489563	-76.35983819
12250	-262.718018	-62.79111329
12260	-289.305420	-69.14565488
12270	-246.412170	-58.89392208
12280	-269.193817	-64.3388664
12290	-221.524460	-52.94561663
12300	-305.105927	-72.92206668
12310	-283.032074	-67.6462892
12320	-300.729095	-71.87597873
12330	-299.815002	-71.65750526
12340	-276.953400	-66.19345124
12350	-258.105957	-61.68880425
12360	-299.107971	-71.48852079
12370	-284.533264	-68.00508222
12380	-299.925934	-71.68401864
12390	-286.217285	-68.4075729
12400	-242.827301	-58.03711783
12410	-207.669113	-49.63410923
12420	-317.718811	-75.93661831
12430	-294.234497	-70.32373255
12440	-296.434692	-70.84959178
12450	-284.819458	-68.07348423
12460	-310.383850	-74.18352055
12470	-251.094879	-60.0131164
12480	-334.654144	-79.98426004
12490	-298.155670	-71.26091539
12500	-280.157196	-66.95917686
12510	-241.979065	-57.83438456
12520	-294.347168	-70.35066157
12530	-303.952515	-72.6463946
12540	-264.119965	-63.12618666
12550	-311.889343	-74.54334202
12560	-270.102570	-64.55606358
12570	-275.404297	-65.82320674
12580	-334.007904	-79.82980497
12590	-320.961304	-76.71159273
12600	-287.461212	-68.70487859
12610	-347.162415	-82.97380856
12620	-317.972260	-75.99719407
12630	-320.642273	-76.6353425
12640	-310.919983	-74.31165942
12650	-287.422821	-68.69570292
12660	-241.169815	-57.64096917
12670	-350.331421	-83.73121917
12680	-351.581207	-84.02992519
12690	-288.191589	-68.87944288
12700	-302.748840	-72.35870937
12710	-294.190186	-70.31314197
12720	-287.222839	-68.64790607
12730	-269.878723	-64.50256286
12740	-261.761902	-62.56259608
12750	-235.418976	-56.26648566
12760	-261.671326	-62.5409479
12770	-203.663773	-48.67680999
12780	-234.241089	-55.98496391
12790	-266.793274	-63.76512285
12800	-235.204086	-56.21512572
12810	-264.762939	-63.27986114
12820	-211.400497	-50.52593141
12830	-227.898392	-54.46902294
12840	-191.289917	-45.71938743
12850	-225.389725	-53.86943714
12860	-235.662018	-56.32457409
12870	-248.453217	-59.38174402
12880	-238.473251	-56.9964749
12890	-200.243851	-47.85942902
12900	-241.188339	-57.64539651
12910	-258.060577	-61.67795817
12920	-241.185562	-57.64473279
12930	-272.129028	-65.04039866
12940	-259.489929	-62.0195815
12950	-360.908752	-86.25926195
12960	-295.428070	-70.60900335
12970	-295.548035	-70.63767567
12980	-227.381882	-54.34557409
12990	-243.443649	-58.18442854
13000	-254.816437	-60.90259011
13010	-309.298889	-73.92420865
13020	-300.434662	-71.80560755
13030	-282.910461	-67.61722299
13040	-285.345154	-68.19912859
13050	-239.792114	-57.31169073
13060	-309.828949	-74.05089603
13070	-315.191193	-75.33250311
13080	-287.261993	-68.6572641
13090	-259.368866	-61.99064675
13100	-303.639069	-72.57147921
13110	-289.558228	-69.20607744
13120	-278.077148	-66.46203346
13130	-304.356567	-72.74296534
13140	-281.711609	-67.33069049
13150	-260.376129	-62.23138838
13160	-303.841492	-72.61985946
13170	-291.478394	-69.66500813
13180	-309.045410	-73.86362572
13190	-288.190918	-68.8792825
13200	-293.348083	-70.11187452
13210	-267.175323	-63.85643475
13220	-250.122223	-59.78064603
13230	-297.985779	-71.22031047
13240	-289.801941	-69.26432624
13250	-246.966888	-59.02650287
13260	-283.836151	-67.83846821
13270	-288.116608	-68.86152199
13280	-251.013535	-59.99367471
13290	-283.821899	-67.8350619
13300	-279.982483	-66.91741946
13310	-272.498566	-65.12872036
13320	-275.827087	-65.92425598
13330	-288.278473	-68.90020865
13340	-266.606018	-63.72036759
13350	-294.675476	-70.42912906
13360	-248.839661	-59.47410636
13370	-273.267792	-65.31256979
13380	-286.745544	-68.53382983
13390	-242.105072	-57.86450096
13400	-261.894867	-62.59437548
13410	-284.233063	-67.93333246
13420	-303.361755	-72.50519957
13430	-278.685516	-66.6074369
13440	-268.099121	-64.07722777
13450	-315.706482	-75.45566013
13460	-333.075409	-79.60693332
13470	-266.151001	-63.61161592
13480	-265.042938	-63.3467825
13490	-278.292786	-66.51357218
13500	-256.028778	-61.19234656
13510	-307.598694	-73.51785229
13520	-292.766785	-69.97294097
13530	-273.174042	-65.290163
13540	-277.368286	-66.29261138
13550	-289.842163	-69.27393953
13560	-279.522644	-66.8075153
13570	-288.795654	-69.02381788
13580	-232.873230	-55.65803776
13590	-281.638580	-67.31323614
13600	-253.835083	-60.66804087
13610	-242.466080	-57.95078394
13620	-237.304245	-56.71707576
13630	-257.184265	-61.46851458
13640	-275.727478	-65.90044885
13650	-264.872162	-63.30596606
13660	-267.963684	-64.04485755
13670	-222.946808	-53.28556597
13680	-274.232178	-65.54306358
13690	-302.962921	-72.40987596
13700	-306.764648	-73.31851052
13710	-266.347412	-63.65855927
13720	-279.442719	-66.78841276
13730	-277.856567	-66.40931334
13740	-296.795441	-70.93581286
13750	-297.393982	-71.07886759
13760	-280.342682	-67.00350908
13770	-312.942810	-74.79512667
13780	-256.338257	-61.26631381
13790	-277.821747	-66.40099116
13800	-246.041824	-58.80540727
13810	-280.301239	-66.99360397
13820	-270.739380	-64.70826482
13830	-288.711792	-69.00377438
13840	-292.273010	-69.85492591
13850	-295.035400	-70.51515296
13860	-291.304382	-69.62341826
13870	-258.724884	-61.83673136
13880	-269.039001	-64.30186448
13890	-244.642395	-58.47093571
13900	-220.650391	-52.73670913
13910	-303.939026	-72.64317065
13920	-285.118805	-68.14502988
13930	-272.645752	-65.16389866
13940	-225.819000	-53.97203633
13950	-258.352112	-61.74763671
13960	-254.091141	-60.7292402
13970	-246.764481	-58.97812643
13980	-229.756363	-54.91308867
13990	-260.351807	-62.22557529
14000	-273.406921	-65.34582242
14010	-227.215744	-54.30586616
14020	-275.070618	-65.74345554
14030	-287.265717	-68.65815416
14040	-258.053375	-61.67623685
14050	-269.444275	-64.39872729
14060	-312.375732	-74.65959178
14070	-327.395477	-78.24939699
14080	-323.793762	-77.38856644
14090	-269.314484	-64.3677065
14100	-272.869507	-65.21737739
14110	-303.360291	-72.50484967
14120	-289.806885	-69.26550789
14130	-266.826874	-63.77315344
14140	-271.865479	-64.97740894
14150	-268.561584	-64.18775908
14160	-250.788239	-59.93982768
14170	-266.298798	-63.64694025
14180	-252.413239	-60.328212
14190	-230.113098	-54.99835038
14200	-248.594452	-59.4155
14210	-242.779022	-58.02557887
14220	-267.963898	-64.0449087
14230	-250.484970	-59.86734465
14240	-239.843063	-57.32386783
14250	-221.209930	-52.87044216
14260	-211.443314	-50.53616491
14270	-244.416626	-58.41697562
14280	-279.091400	-66.70444551
14290	-295.171692	-70.54772753
14300	-244.068329	-58.33373064
14310	-229.088547	-54.75347682
14320	-216.279358	-51.69200717
14330	-236.725739	-56.57880951
14340	-222.168304	-53.09949904
14350	-224.803558	-53.72933987
14360	-254.649780	-60.86275813
14370	-252.113876	-60.25666252
14380	-258.936401	-61.88728513
14390	-229.970795	-54.96433915
14400	-228.191086	-54.53897849
14410	-260.122681	-62.17081286
14420	-226.596939	-54.15796821
14430	-240.235703	-57.41771104
14440	-214.369034	-51.23542878
14450	-256.585754	-61.32546702
14460	-212.189941	-50.71461305
14470	-276.323853	-66.0429859
