Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4834000	0.566543270965391	0.524667131369277
4836000	0.529133792799760	0.524633268660434
4838000	0.519485237861803	0.524582925382443
4840000	0.486964999952380	0.524558061094915
4842000	0.500623590270755	0.524558472380618
4844000	0.471582943840105	0.524610465374444
4846000	0.476861680212356	0.524653051195976
4848000	0.486558070081991	0.524612686519681
4850000	0.486967146489414	0.524610681850627
4852000	0.483739227659723	0.524525710576801
4854000	0.514744698670422	0.524487459747411
4856000	0.532364506891200	0.524402934674773
4858000	0.587477372943002	0.524373896338114
4860000	0.552930975639038	0.524312282443195
4862000	0.560162107367134	0.524206061075597
4864000	0.561006904323723	0.524150650245432
4866000	0.610192329832987	0.524112562850225
4868000	0.553814599427449	0.523966169146675
4870000	0.546156672750788	0.523805732547797
4872000	0.516976040815720	0.523629305074701
4874000	0.540135166186416	0.523516686933717
4876000	0.507340117661423	0.523448905750334
4878000	0.513617463279212	0.523381542314187
4880000	0.531283965217633	0.523334442585129
4882000	0.529392670007684	0.523338225011425
4884000	0.553326673373314	0.523359727851485
4886000	0.538244741112313	0.523427656063782
4888000	0.520052417201679	0.523488564609524
4890000	0.517010726096833	0.523433743520215
4892000	0.519382301546523	0.523396524524692
4894000	0.523189318634709	0.523352000375315
4896000	0.516191952205094	0.523288391201568
4898000	0.525774145111574	0.523317212320924
4900000	0.547859093900362	0.523287797704631
4902000	0.564395409522398	0.523283599631503
4904000	0.557478577113865	0.523243177503179
4906000	0.595295125739613	0.523262556355504
4908000	0.557620402859861	0.523270892110010
4910000	0.517188079000216	0.523299929597541
4912000	0.510424519340980	0.523269950046266
4914000	0.486221031397031	0.523304576768809
4916000	0.485500475829857	0.523374939601793
4918000	0.453764896703008	0.523436961655410
4920000	0.453340360697045	0.523504168454883
4922000	0.438824914237451	0.523582865367976
4924000	0.420007950753606	0.523679804766779
4926000	0.436520582116649	0.523719338275904
4928000	0.516310783891284	0.523747285014925
4930000	0.466107832156030	0.523746296944383
4932000	0.488529049077972	0.523712474349964
4934000	0.537435681708606	0.523646870301337
4936000	0.557631975612630	0.523570266946063
4938000	0.568712007215511	0.523529221038392
4940000	0.567001679728941	0.523539101197039
4942000	0.582107088812441	0.523483873614133
4944000	0.561846374933940	0.523484211368586
4946000	0.619912915953974	0.523422755838182
4948000	0.641514642879268	0.523343481569547
4950000	0.636748235421928	0.523294592767737
4952000	0.565462127962495	0.523271547943955
4954000	0.558632983852027	0.523277465769677
4956000	0.511572385201081	0.523294171603183
4958000	0.491762165546397	0.523276472954426
4960000	0.472350842512064	0.523290979066600
4962000	0.538218142428633	0.523215593712710
4964000	0.477438724401204	0.523148826961600
4966000	0.472804280262952	0.523104528881178
4968000	0.524908011585847	0.523074434718361
4970000	0.549841072342168	0.523073142267855
4972000	0.529814278767684	0.523020528528835
4974000	0.536637435426454	0.523009727074759
4976000	0.509079802695907	0.523007131125429
4978000	0.471112209777042	0.523013273524782
4980000	0.502496557543868	0.522998109121683
4982000	0.522965834717811	0.522946087050753
4984000	0.565740193819735	0.522889223405112
4986000	0.568250089139288	0.522804055889338
4988000	0.535402792061700	0.522759274772909
4990000	0.523021630440459	0.522784993870900
4992000	0.539853957131634	0.522736936345563
4994000	0.498637985614245	0.522721528315329
4996000	0.489328904893743	0.522695170242919
4998000	0.459429914735971	0.522626613162765
5000000	0.439985934664999	0.522686051669547
5002000	0.445353770497758	0.522687673366080
5004000	0.469061048790374	0.522704130597487
5006000	0.452203581615218	0.522719275713323
5008000	0.462994495169618	0.522681569610322
5010000	0.463946262012466	0.522609862953684
5012000	0.467443770407712	0.522563474763857
5014000	0.484934495022918	0.522603045265876
5016000	0.505386163346595	0.522620999656050
5018000	0.534310950773636	0.522666314645665
5020000	0.574462212141188	0.522735898798632
5022000	0.573795404185229	0.522769411320065
5024000	0.543166074831235	0.522766676549153
5026000	0.502359082731679	0.522747823445925
5028000	0.467860297656697	0.522720586953950
5030000	0.484916035773653	0.522667662913675
5032000	0.511098075559373	0.522597470181581
5034000	0.529017175742434	0.522519699988579
5036000	0.555776559714995	0.522465051481447
5038000	0.539869441024406	0.522379644599854
5040000	0.534406105943912	0.522270571723940
5042000	0.512512883496363	0.522132770332050
5044000	0.549868978827783	0.522046162317378
5046000	0.574570260227568	0.521997450153925
5048000	0.601670382573783	0.521942748777744
5050000	0.575723134451218	0.521952487226278
5052000	0.555169614737841	0.521988883604710
5054000	0.535997729471470	0.522023986657055
5056000	0.501577828690830	0.522117652401456
5058000	0.504243094352705	0.522178589616685
5060000	0.512644614809744	0.522151694151842
5062000	0.543386332234714	0.522120201462036
5064000	0.580168013375320	0.522112434174796
5066000	0.604335020239057	0.522109734237282
5068000	0.610221474059734	0.522053601308756
5070000	0.619042116210645	0.521983040140761
5072000	0.639509847541703	0.521935861105671
5074000	0.601977921556536	0.521976889978385
5076000	0.660277962147225	0.522019821229304
5078000	0.645906349844679	0.522103700443472
5080000	0.581356903853247	0.522121075369805
5082000	0.505888291483142	0.522095243800226
5084000	0.492749467665576	0.522030395966617
5086000	0.509901940588510	0.521975870472050
5088000	0.491578946883343	0.521964221250753
5090000	0.498665531364101	0.521905340808317
5092000	0.522880422543420	0.521849165708123
5094000	0.522585971916121	0.521800535120326
5096000	0.518180553480884	0.521767398634786
5098000	0.547445155874663	0.521802556160421
5100000	0.568056293144817	0.521752167304973
5102000	0.470470045892032	0.521728075743940
5104000	0.475222702120109	0.521716774660971
5106000	0.459198097960997	0.521699311228825
5108000	0.438702150616982	0.521697264412852
5110000	0.461846341480590	0.521636239233991
5112000	0.430535699114650	0.521613823096526
5114000	0.431864715672078	0.521533598411809
5116000	0.458012930821062	0.521486355970030
5118000	0.483903047188882	0.521410706228589
5120000	0.504901540060036	0.521378589947610
5122000	0.533273383652637	0.521368094320379
5124000	0.546926671411633	0.521316796791644
5126000	0.514844217691908	0.521250103673428
5128000	0.502053370106558	0.521151874968081
5130000	0.538674124660696	0.521071906574441
5132000	0.503741993539738	0.520976223660436
5134000	0.480525274442419	0.520801077390621
5136000	0.545758377386806	0.520654054519306
5138000	0.587536084891801	0.520513405366773
5140000	0.523907279442081	0.520443976194249
5142000	0.554970504340420	0.520314232458293
5144000	0.600728347900198	0.520269758396177
5146000	0.559232340278894	0.520214793409232
5148000	0.599674771809905	0.520103910089088
5150000	0.477440373690177	0.520031717529145
5152000	0.418307088369323	0.519932385546102
5154000	0.455835247778162	0.519930535451370
5156000	0.498962546858465	0.519939732218586
5158000	0.487340630689712	0.519979434892477
5160000	0.481977053951116	0.519945681055786
5162000	0.478319043551013	0.519876538661603
5164000	0.483372025602179	0.519835420785245
5166000	0.528262024802286	0.519784325145589
5168000	0.545315912075069	0.519738430709168
5170000	0.592231675579762	0.519655300779611
5172000	0.579842688771807	0.519565214414659
5174000	0.641871252315021	0.519457996676564
5176000	0.649782409734354	0.519449053228103
5178000	0.613755265960384	0.519414582138819
5180000	0.543316419631158	0.519380785250571
5182000	0.537170427712803	0.519344824963914
5184000	0.508773259696162	0.519349116376007
5186000	0.519306614475532	0.519372838660154
5188000	0.531734081991218	0.519367749348386
5190000	0.584658112653061	0.519331889169725
5192000	0.605237405832667	0.519314128007121
5194000	0.590511495212933	0.519314655334644
5196000	0.567240609146571	0.519317811927069
5198000	0.477659796731817	0.519328478221508
5200000	0.450209529141223	0.519339665587324
5202000	0.445042779989435	0.519331581330271
5204000	0.471771499083832	0.519338038890879
5206000	0.544614803002597	0.519303829209422
5208000	0.623495162899055	0.519249881004105
5210000	0.684073384453484	0.519239306697605
5212000	0.692464044552670	0.519268557356239
5214000	0.713456481079930	0.519218810497069
5216000	0.716463235037540	0.519160652967213
5218000	0.754313203056377	0.519043486416432
5220000	0.726426185192677	0.518988098650495
5222000	0.672426755589535	0.518961949610828
5224000	0.597924327087468	0.518943352180140
5226000	0.546711719637767	0.518964423074973
5228000	0.511382255644257	0.518966852665569
5230000	0.504848910569583	0.518897413036095
5232000	0.565999349971372	0.518811981385148
5234000	0.593467851734910	0.518743963588230
5236000	0.491245229040038	0.518708573881905
5238000	0.575595880707146	0.518655010993964
5240000	0.531817521353743	0.518612922072940
5242000	0.559906887585056	0.518596615001501
5244000	0.524159093030723	0.518575549329172
5246000	0.507824096609519	0.518564753565061
5248000	0.529798367781381	0.518546505358818
5250000	0.509161912145594	0.518464326821526
5252000	0.575105063483655	0.518472139254573
5254000	0.628524696783314	0.518493120612164
5256000	0.641529113541116	0.518466299874994
5258000	0.586610535329343	0.518449970559879
5260000	0.578584840348801	0.518378378906004
5262000	0.568272998438909	0.518295639173522
5264000	0.517340858246228	0.518200601130836
5266000	0.573201500827529	0.518125918159465
5268000	0.607060530682314	0.518108304952366
5270000	0.636486425073691	0.518100188063377
5272000	0.642162950968123	0.518104326717294
5274000	0.642962547585366	0.518112332082330
5276000	0.642284862461870	0.518171183117758
5278000	0.680085135851836	0.518233265969938
5280000	0.662610008748690	0.518272551879437
5282000	0.621240609277000	0.518283954658308
5284000	0.598245451561601	0.518300053914114
5286000	0.605782883949685	0.518403910027391
5288000	0.569106371091900	0.518487263060653
5290000	0.546849825922467	0.518562433172481
5292000	0.564102650153680	0.518582432314959
5294000	0.561294150950859	0.518608372579653
5296000	0.604237967363003	0.518669809937543
5298000	0.595790378413231	0.518699358670664
5300000	0.661314939421578	0.518700220460668
5302000	0.644567245331938	0.518718894117881
5304000	0.626136232995937	0.518754020418878
5306000	0.649927536893964	0.518774982471249
5308000	0.757564567544842	0.518846000656755
5310000	0.716810487943334	0.518960857817243
5312000	0.700651576215343	0.519117838011026
5314000	0.581822887788984	0.519240909168503
5316000	0.572323369675609	0.519359321875765
5318000	0.555129657287863	0.519496457054860
5320000	0.537061280796896	0.519637941822935
5322000	0.593715761978001	0.519838275254092
5324000	0.552415302034154	0.520009197591672
5326000	0.556382115262771	0.520128772949087
5328000	0.533883008780920	0.520217580304744
5330000	0.517336027513081	0.520349815839131
5332000	0.537626958736913	0.520455076449945
5334000	0.611012489137610	0.520531629963393
5336000	0.522918442199520	0.520526358072818
5338000	0.527697481883476	0.520474424669771
5340000	0.588131370362515	0.520488225843871
5342000	0.576665380174171	0.520609834072466
5344000	0.560476275668329	0.520679538132653
5346000	0.565326722838459	0.520779243204561
5348000	0.562029230354139	0.520861632527405
5350000	0.543628696699306	0.520935347339966
5352000	0.573503567644739	0.520984336201691
5354000	0.571270668191454	0.521081472796478
5356000	0.501507890023229	0.521156684159418
5358000	0.497988835415803	0.521195684883327
5360000	0.501939984827322	0.521245573016428
5362000	0.505193526953076	0.521267272709432
5364000	0.499988469544841	0.521277127703388
5366000	0.483804121634374	0.521273105470443
5368000	0.496828234853614	0.521338336733558
5370000	0.493187524854821	0.521447517535970
5372000	0.504997686043581	0.521548498802475
5374000	0.474688229377605	0.521682909855656
5376000	0.442772896994273	0.521828500813843
5378000	0.437259686002806	0.522005554070244
5380000	0.451229004209208	0.522100503100282
5382000	0.464832428235498	0.522185445040808
5384000	0.453205727278978	0.522205090661007
5386000	0.460934934176756	0.522244526637441
5388000	0.508816706878860	0.522189923996827
5390000	0.555083891999736	0.522185443764608
5392000	0.533105989409952	0.522204085317151
5394000	0.523359680571011	0.522232178339848
5396000	0.538067095878824	0.522343903411060
5398000	0.537774678313898	0.522448287883242
5400000	0.531512879093271	0.522573140465747
5402000	0.476325594588839	0.522603555757510
5404000	0.489212463925935	0.522642895163859
5406000	0.534333858109443	0.522729832166106
5408000	0.443115125594906	0.522805961050317
5410000	0.470285401660817	0.522905694303031
5412000	0.473669835923430	0.522937695176775
5414000	0.452192132531854	0.523042870037847
5416000	0.456668119352219	0.523125922827821
5418000	0.491092691195968	0.523259631235828
5420000	0.509627554624053	0.523360010258578
5422000	0.506946396312598	0.523429051598361
5424000	0.495676428504223	0.523489898963165
5426000	0.500247867969975	0.523527660704791
5428000	0.497945626892948	0.523576349500148
5430000	0.502645685534121	0.523538269679144
5432000	0.469278405411306	0.523464014336076
5434000	0.483712046929623	0.523390303625435
5436000	0.468715463941510	0.523335922502270
5438000	0.515183399258442	0.523315132401049
5440000	0.527419370221334	0.523335713258677
5442000	0.523994013642334	0.523365503619862
5444000	0.478387411330227	0.523445368496175
5446000	0.495537109799178	0.523475826970327
5448000	0.469958256433741	0.523556707211617
5450000	0.494586021173652	0.523619756211175
5452000	0.503813349115869	0.523629182791160
5454000	0.552371802107620	0.523621635614278
5456000	0.589429338316435	0.523574066656715
5458000	0.573243151100427	0.523504147502997
5460000	0.554404663984966	0.523473635582635
5462000	0.542850376812185	0.523440177866638
5464000	0.533317366220866	0.523427695524682
5466000	0.478016883569391	0.523427578378691
5468000	0.494774941457417	0.523368961606219
5470000	0.506537157447767	0.523385184366568
5472000	0.534451760291207	0.523368394761423
5474000	0.462348328652769	0.523391604204874
5476000	0.464429014650553	0.523367379082773
5478000	0.458117670147415	0.523343260389303
5480000	0.467421764370381	0.523327384879429
5482000	0.457761015480056	0.523320391697941
5484000	0.461175220430344	0.523298698851740
5486000	0.446534242464713	0.523248238875351
5488000	0.429494560823467	0.523277168512417
5490000	0.427791115336624	0.523273188865910
5492000	0.476770845826627	0.523244350702915
5494000	0.494817498003038	0.523251029815898
5496000	0.434101453472231	0.523329385338630
5498000	0.445057897957842	0.523436810933500
5500000	0.497105996524120	0.523563424123793
5502000	0.524741326998781	0.523637952349497
5504000	0.465312661021645	0.523691763028062
5506000	0.464704329813865	0.523721910340070
5508000	0.490379022135346	0.523636634053817
5510000	0.521967440056608	0.523628832901975
5512000	0.519399631765372	0.523610617562070
5514000	0.577318656918487	0.523574628662167
5516000	0.551904712449931	0.523483620671555
5518000	0.544814978580565	0.523389087597271
5520000	0.570337852749460	0.523369809657364
5522000	0.622425292644329	0.523374819435862
5524000	0.549107751486489	0.523386715983054
5526000	0.519047723718995	0.523365409300892
5528000	0.464376439070799	0.523388706456458
5530000	0.472690876195548	0.523442601712637
5532000	0.487285347955676	0.523549330288000
5534000	0.494417809129629	0.523650024061172
5536000	0.479604447026219	0.523701924854599
5538000	0.504594487119851	0.523728304660998
5540000	0.532059127559831	0.523689551950678
5542000	0.597954695550110	0.523669390758133
5544000	0.584093556423142	0.523606781195201
5546000	0.623429496052808	0.523542521073364
5548000	0.564830765368338	0.523438016097586
5550000	0.588719028712058	0.523382549455934
5552000	0.513227153830154	0.523313294115499
5554000	0.521820617497182	0.523296304569798
5556000	0.498039465564465	0.523384695823368
5558000	0.472350008598377	0.523358100335748
5560000	0.474835038357692	0.523437363161412
5562000	0.467682272088862	0.523511120735633
5564000	0.477372668087686	0.523475174450370
5566000	0.518554523470535	0.523485662594174
5568000	0.523216926291405	0.523507384384881
5570000	0.511253511578708	0.523486394350600
5572000	0.539189062525468	0.523469978822226
5574000	0.513781062238008	0.523524643978576
5576000	0.547506959664258	0.523495563747405
5578000	0.566989603246971	0.523496157723615
5580000	0.555595585537075	0.523527115965049
5582000	0.592554125224795	0.523543432230941
5584000	0.605011514605360	0.523546306477298
5586000	0.572678790850429	0.523582531484885
5588000	0.595721752516260	0.523579880390683
5590000	0.540891374925709	0.523620420311760
5592000	0.559563601664092	0.523657132500485
5594000	0.591651436805996	0.523675317951479
5596000	0.637477551363976	0.523722052763051
5598000	0.584037037064185	0.523691127955103
5600000	0.592862294005972	0.523692090415733
5602000	0.542405097909601	0.523707194304084
5604000	0.529748600841904	0.523719113490269
5606000	0.506805575749123	0.523797107474258
5608000	0.509588758846016	0.523836114320746
5610000	0.511407785058401	0.523966235828252
5612000	0.542931213712552	0.524046934747964
5614000	0.577930987947266	0.524168773840672
5616000	0.566018572747076	0.524336714571551
5618000	0.583448444816596	0.524386890951414
5620000	0.572959286316777	0.524457787282468
5622000	0.583058515242450	0.524549944000071
5624000	0.583686505658185	0.524621568915871
5626000	0.592860041013948	0.524687530506750
5628000	0.592727084946579	0.524699035538923
5630000	0.602595814027597	0.524818616823545
5632000	0.585001947683532	0.524873243187873
5634000	0.574247186274520	0.524941190591901
5636000	0.552234776614684	0.524982184401289
5638000	0.500215352458811	0.524958663113835
5640000	0.516351021671583	0.525003905900899
5642000	0.462320392913134	0.525001744898009
5644000	0.488055429021307	0.524960347939032
5646000	0.505573605627058	0.524936920309049
5648000	0.509294175959225	0.524905751626953
5650000	0.518523035495060	0.524920553171397
5652000	0.551381703892447	0.524909718000013
5654000	0.529851463250326	0.524913776119788
5656000	0.533172829036964	0.524921450854141
5658000	0.528506553402878	0.524901708659783
5660000	0.513564487496576	0.524870585435166
5662000	0.558690680349549	0.524855385928480
5664000	0.579896757182735	0.524877142988495
5666000	0.596792615902383	0.524842031001855
5668000	0.562376098257336	0.524849371767274
5670000	0.525943425215070	0.524910813839976
5672000	0.560769072652099	0.524968832941231
5674000	0.620950996222061	0.525007278404024
5676000	0.619235210590572	0.525004626059213
5678000	0.597918314532409	0.525028675733290
5680000	0.565646807731041	0.525098056110295
5682000	0.562450356317956	0.525062321160068
5684000	0.604003059038268	0.525006583282089
5686000	0.617554706759099	0.524970358629284
5688000	0.559163323607524	0.524969940516903
5690000	0.530652680795802	0.524965337705031
5692000	0.511950068932000	0.524934970249456
5694000	0.484895178713225	0.524872489307639
5696000	0.536831213418569	0.524920382384238
5698000	0.529854692877362	0.524917613539288
5700000	0.517902957170636	0.525051116639666
5702000	0.504084261979069	0.525177838905499
5704000	0.516937153738897	0.525277003620918
5706000	0.508833517605468	0.525390632437638
5708000	0.510369735155865	0.525458052399013
5710000	0.552456552693896	0.525461133128534
5712000	0.544515358538514	0.525408833709782
5714000	0.545805074710869	0.525404331547799
5716000	0.599376612471492	0.525456823330647
5718000	0.562063819947668	0.525523445974728
5720000	0.564121106958355	0.525614470007211
5722000	0.564069082632453	0.525744055110220
5724000	0.532383798894942	0.525833219116217
5726000	0.541517707875137	0.525870402486540
5728000	0.521745128009776	0.525883113064036
5730000	0.533479167747887	0.525827334232687
5732000	0.496355751585825	0.525792155038342
5734000	0.529572625813180	0.525870519438348
5736000	0.499261982446402	0.525991660262976
5738000	0.512674462229417	0.526076039624016
5740000	0.525557443247263	0.526105304608641
5742000	0.529080004917809	0.526069602795079
5744000	0.555930619547079	0.526039274469603
5746000	0.550391064862196	0.526009030073625
5748000	0.600701486909346	0.526055564511297
5750000	0.622498282871391	0.526109287810798
5752000	0.628315854698248	0.526188545640741
5754000	0.642502491830980	0.526249364279694
5756000	0.619638593747820	0.526312056258494
5758000	0.536805030825252	0.526293707709559
5760000	0.591172619658121	0.526294174738338
5762000	0.564671192346036	0.526231718333869
5764000	0.477688406473729	0.526199069239314
5766000	0.529059367555331	0.526182936561697
5768000	0.492951079985149	0.526249566167409
5770000	0.548528997474370	0.526324280786893
5772000	0.492910715857670	0.526446198052043
5774000	0.489979862509463	0.526593127206203
5776000	0.463586497484077	0.526728200575848
5778000	0.460536678450317	0.526863007989844
5780000	0.448670934112451	0.526948414632822
5782000	0.546427300891063	0.526960143395001
5784000	0.523761068481606	0.527024951395830
5786000	0.496687204247495	0.527063693739275
5788000	0.522263538098982	0.527087455046578
5790000	0.525236628248920	0.527107490601688
5792000	0.506242953206255	0.527144013853221
5794000	0.493044409783215	0.527143707856803
5796000	0.519801594193642	0.527229318148583
5798000	0.528476298174175	0.527303380197106
5800000	0.528081870313725	0.527445611195305
5802000	0.535431325451029	0.527534933714319
5804000	0.538488769165958	0.527574103025413
5806000	0.501985929389999	0.527565987348401
5808000	0.455381115364039	0.527532161840783
5810000	0.479163686910296	0.527558044191435
5812000	0.487689684142125	0.527496351575512
5814000	0.553947006680206	0.527504265191489
5816000	0.492191096752106	0.527444881860011
5818000	0.517367408791051	0.527334726356332
5820000	0.532080140096803	0.527225979700412
5822000	0.553872413489962	0.527158616540874
5824000	0.560506513483420	0.527142491917160
5826000	0.540054475967906	0.526961573679156
5828000	0.531259924314630	0.526822060206254
5830000	0.492698092076328	0.526714741149325
5832000	0.437868848124320	0.526692955947920
5834000	0.487643269625186	0.526606821959482
5836000	0.461797678405488	0.526551968913758
5838000	0.465458570457949	0.526522860841229
5840000	0.505789631869145	0.526489380629562
5842000	0.513170635037791	0.526577980750256
5844000	0.534958876568249	0.526595979315241
5846000	0.509131417537163	0.526657706783667
5848000	0.548579440641740	0.526715108865727
5850000	0.493058910702894	0.526747739151077
5852000	0.519687499040047	0.526793430029655
5854000	0.526280596330797	0.526851140681039
5856000	0.534034089797443	0.526874361594536
5858000	0.520518308377981	0.526872511694753
5860000	0.472746553816649	0.526815806710062
5862000	0.547398083373371	0.526797503235908
5864000	0.541409903348852	0.526737903878287
5866000	0.510981308675977	0.526658766028691
5868000	0.460781856384399	0.526525298513511
5870000	0.491749790158417	0.526446637662136
5872000	0.530548755995646	0.526382792753347
5874000	0.540276625742960	0.526365186770957
5876000	0.532270393892569	0.526354367303827
5878000	0.581161912697476	0.526369377666334
5880000	0.572735488492418	0.526392928240332
5882000	0.616682876386370	0.526428141039657
5884000	0.605404419786732	0.526424225293899
5886000	0.581441138659941	0.526416471801633
5888000	0.516013176558945	0.526435586371729
5890000	0.529837286800088	0.526451654074892
5892000	0.470678023706865	0.526464684921991
5894000	0.451550132204143	0.526476293032397
5896000	0.493578485238829	0.526482379576768
5898000	0.487409523194410	0.526485318708615
5900000	0.497128779082133	0.526457703414605
5902000	0.488834992900840	0.526424985002189
5904000	0.531674114051080	0.526424043272170
5906000	0.540709220078617	0.526419198925879
5908000	0.570080555422592	0.526398420859754
5910000	0.539269553352477	0.526413020942385
5912000	0.536552983572425	0.526459714832195
5914000	0.574289298820572	0.526511823452243
5916000	0.515530006163304	0.526580295053662
5918000	0.499803213218027	0.526647836196941
5920000	0.499147768333961	0.526768348017908
5922000	0.515196824566984	0.526907566756723
5924000	0.478799712574113	0.527030561763741
5926000	0.476406440574372	0.527186485046702
5928000	0.489202926126484	0.527322985399387
5930000	0.480692711899141	0.527392523426932
5932000	0.430965591801977	0.527509150819084
5934000	0.445880547604840	0.527615966920569
5936000	0.451392190773370	0.527670623612631
5938000	0.467134398785210	0.527667190210937
5940000	0.441750274073239	0.527649325490233
5942000	0.474858621083490	0.527658862119320
5944000	0.454627325524006	0.527624293061766
5946000	0.455641523262482	0.527619538996888
5948000	0.444342733005415	0.527602563162838
5950000	0.506946798986364	0.527593453702937
5952000	0.504139194142120	0.527528238405693
5954000	0.498081958889637	0.527532978094780
5956000	0.479210288999618	0.527559979642799
5958000	0.501868835654197	0.527633186749093
5960000	0.457122552359413	0.527676222917194
5962000	0.430015036446209	0.527734960071440
5964000	0.469181667091141	0.527746160453862
5966000	0.472579066926929	0.527814785445505
5968000	0.497081248877086	0.527922268648095
5970000	0.507917999818435	0.527956732897763
5972000	0.483863150165122	0.527974206501289
5974000	0.473957584925960	0.528017403488368
5976000	0.460134725550802	0.528089177228347
5978000	0.458024658276615	0.528177263792456
5980000	0.441935464199288	0.528285068325168
5982000	0.446597387803666	0.528376226850045
5984000	0.476064241274108	0.528437490612268
5986000	0.481199541957678	0.528391867251708
5988000	0.505353925738391	0.528292402161435
5990000	0.462246559100100	0.528218103317864
5992000	0.507353385396589	0.528196843153785
5994000	0.504025503915132	0.528146327075740
5996000	0.480652239723281	0.528094503619343
5998000	0.539818911499212	0.528041570770909
6000000	0.512651560764325	0.528031849465665
6002000	0.497073778035995	0.528035856443918
6004000	0.522655835068917	0.528046044983128
6006000	0.514863099619496	0.528013318204499
6008000	0.519532516347375	0.528012436074678
6010000	0.482949922368207	0.528006237135147
6012000	0.489983966672533	0.528000241164389
6014000	0.497132857152310	0.527999146896142
6016000	0.485163925921131	0.528020096630880
6018000	0.508307284313591	0.528006241482975
6020000	0.464149774865798	0.527972211276468
6022000	0.444113592802899	0.527911621880076
6024000	0.450464803054821	0.527839905406619
6026000	0.438692262844735	0.527863515007262
6028000	0.426546843106736	0.527871944379869
6030000	0.433513434329222	0.527873828626689
6032000	0.455877158525025	0.527844935453053
6034000	0.444042591434029	0.527810652398045
6036000	0.425662439513965	0.527744232562096
6038000	0.410151095918745	0.527636774661444
6040000	0.419899662375634	0.527528204823427
6042000	0.489256980146742	0.527427342746791
6044000	0.523284989569157	0.527349757885137
6046000	0.523421394431946	0.527257114213942
6048000	0.583086182273933	0.527158279368557
6050000	0.584205006002235	0.527007524117508
6052000	0.537025502215499	0.526912724746104
6054000	0.549937950482821	0.526861606189409
6056000	0.574915148322465	0.526847124491140
6058000	0.570734497957343	0.526878314282302
6060000	0.530314833507859	0.526913207138775
6062000	0.570166877278749	0.526879092319010
6064000	0.586166171667341	0.526821603370457
6066000	0.607277670758234	0.526693274725256
6068000	0.576103856610892	0.526547701280289
6070000	0.556745761850509	0.526418042490270
6072000	0.564282088382603	0.526285457959105
6074000	0.536882881757676	0.526108571451334
6076000	0.533838095950246	0.525962846037822
6078000	0.536538931811055	0.525769330050823
6080000	0.513277014890455	0.525599618934637
6082000	0.506644275231456	0.525485262420782
6084000	0.475841500405357	0.525423123436536
6086000	0.494694523923527	0.525337588021904
6088000	0.503513038802747	0.525241883236427
6090000	0.485190993382733	0.525181100951829
6092000	0.498179748794599	0.525132826142887
6094000	0.502692903029257	0.525065441762612
6096000	0.540803691564503	0.524989435055596
6098000	0.505741975591963	0.524922003320686
6100000	0.498266575248430	0.524832238273561
6102000	0.487039624558207	0.524689252292924
6104000	0.485031729859927	0.524644480599114
6106000	0.471936106574394	0.524589166606887
6108000	0.469412495140950	0.524549691859975
6110000	0.450282384662060	0.524533311269200
6112000	0.459133311419286	0.524474020977208
6114000	0.425317955210732	0.524470665419387
6116000	0.435739490911449	0.524461076584172
6118000	0.461409834864100	0.524450742230718
6120000	0.489000386846465	0.524460759671834
6122000	0.470051973436663	0.524442607919863
6124000	0.470306963370915	0.524392681377527
6126000	0.486856672296365	0.524267916660856
6128000	0.490240108094718	0.524199093771648
6130000	0.519059810479600	0.524150399458521
6132000	0.519496659349864	0.524076091009068
6134000	0.501216152447127	0.524050719582044
6136000	0.555908003540970	0.524063666078402
6138000	0.566456928906244	0.523989126473230
6140000	0.544694979936501	0.523887475667310
6142000	0.494547277659148	0.523845602222454
6144000	0.494797622088706	0.523753243298498
6146000	0.469752588777444	0.523638546674031
6148000	0.458913163818261	0.523569280782525
6150000	0.486301220778777	0.523470799033019
6152000	0.517935193179338	0.523494200198011
6154000	0.533118355767739	0.523581025191972
6156000	0.519978028215688	0.523602314044700
6158000	0.509232403687451	0.523556564600442
6160000	0.507595912699535	0.523549097332259
6162000	0.506918245573359	0.523530570106893
6164000	0.506459012360418	0.523502293211129
6166000	0.521065031546610	0.523456217846564
6168000	0.543411824323611	0.523361957763568
6170000	0.519683317025132	0.523248870327595
6172000	0.510960589399741	0.523071815116875
6174000	0.524163798580654	0.522917954091022
6176000	0.522769534571940	0.522747559598935
6178000	0.525157437660477	0.522572068330943
6180000	0.516239860172308	0.522438362127712
6182000	0.535259856805204	0.522374934221096
6184000	0.521360525821997	0.522317385489365
6186000	0.524500198835247	0.522301023331472
6188000	0.484666882828701	0.522272013701736
6190000	0.490491152141042	0.522237666816602
6192000	0.480992483262222	0.522163921331951
6194000	0.481540499008782	0.522068571615439
6196000	0.480953296090488	0.521956396478997
6198000	0.504372587960050	0.521861611812629
6200000	0.492477504905415	0.521846104576219
6202000	0.501090568464863	0.521861985809697
6204000	0.502758504603063	0.521907033494283
6206000	0.482387591784098	0.521897862139300
6208000	0.497635419630211	0.521800529208979
6210000	0.513632250041088	0.521617929833691
6212000	0.489544242572090	0.521453856342516
6214000	0.504919836753871	0.521229830820972
6216000	0.522933970179938	0.520982665395189
6218000	0.531445101614659	0.520731772133845
6220000	0.515059521564211	0.520471728311460
6222000	0.544305395125979	0.520277604486945
6224000	0.545630984035822	0.520123883877834
6226000	0.515514027320979	0.520021761541425
6228000	0.456909948875356	0.519921609926787
