Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4024000	0.884273597282268	0.781189252052428
4025000	0.878510027397359	0.781265800933464
4026000	0.835721081581338	0.781388655489649
4027000	0.880573581872352	0.781526725282449
4028000	0.869536827186833	0.781591566309323
4029000	0.869833904495438	0.781686225790930
4030000	0.872173421361099	0.781809856846942
4031000	0.855775870972524	0.781929140856047
4032000	0.814108252105573	0.782029547964706
4033000	0.845311593552194	0.782104749217567
4034000	0.830239081831918	0.782169677793216
4035000	0.827713628976953	0.782273148769511
4036000	0.842894010103061	0.782392789892752
4037000	0.898669982672896	0.782530012606708
4038000	0.910667714222516	0.782645568586051
4039000	0.892058089038012	0.782780352289361
4040000	0.917520850273460	0.782919113609060
4041000	0.923530291326155	0.783064078541859
4042000	0.916976909338330	0.783222546420871
4043000	0.884340390664733	0.783364569203427
4044000	0.823481738479456	0.783472359587939
4045000	0.898387745527259	0.783595523802491
4046000	0.898526376062919	0.783691259722821
4047000	0.890174915406693	0.783785631888768
4048000	0.856130486682627	0.783836193794792
4049000	0.868130102231443	0.783891531466493
4050000	0.881308603374430	0.783913209559148
4051000	0.944272295902485	0.783941715073885
4052000	0.914505161592925	0.783934517318219
4053000	0.947037921151217	0.783935047879240
4054000	0.917503527707059	0.783948345752917
4055000	0.941251267947778	0.783918811400805
4056000	0.960540915760906	0.783914579986709
4057000	0.945470467797926	0.783897781236008
4058000	0.914891091973907	0.783860876813201
4059000	0.953357061560390	0.783816483651264
4060000	0.956493827998138	0.783777820315783
4061000	0.956618130490480	0.783763446791474
4062000	0.967410790055145	0.783745809412762
4063000	0.939867826040345	0.783746658726769
4064000	0.919118911083405	0.783756756476924
4065000	0.965601853010234	0.783794717703851
4066000	0.939433871911033	0.783789515220989
4067000	0.911971361348659	0.783786375244508
4068000	0.906256036199817	0.783754852908205
4069000	0.875762553283977	0.783707641014569
4070000	0.898470799583917	0.783665123179248
4071000	0.878041076097706	0.783609744586938
4072000	0.884692785997956	0.783567122794176
4073000	0.860037915017160	0.783531798946697
4074000	0.839258311560363	0.783501067852152
4075000	0.796025136839515	0.783452974105664
4076000	0.777032501120255	0.783414730359170
4077000	0.789336924417650	0.783395236575035
4078000	0.768448437007939	0.783394821159985
4079000	0.818614159333351	0.783444913178612
4080000	0.836009441436488	0.783524246856901
4081000	0.830859786368422	0.783591414552606
4082000	0.790943471609317	0.783601782543171
4083000	0.892060852590520	0.783618044863435
4084000	0.862118818828812	0.783634590278300
4085000	0.836896862404111	0.783678980649489
4086000	0.871621301091678	0.783705192539069
4087000	0.802358903656287	0.783731870447364
4088000	0.817033023895426	0.783822856776925
4089000	0.798426364887906	0.783902142436435
4090000	0.823499037704084	0.783964215472232
4091000	0.804728914092639	0.784012902508973
4092000	0.833980654833549	0.784029482354013
4093000	0.860482474978727	0.784075325088363
4094000	0.859173913967316	0.784128070562622
4095000	0.784976993111463	0.784172017451267
4096000	0.805027579363379	0.784240700467425
4097000	0.812007704481852	0.784283137808187
4098000	0.819802284304485	0.784296161033767
4099000	0.832436410132387	0.784327875785064
4100000	0.825785408713483	0.784347905416902
4101000	0.804247312065901	0.784396191825706
4102000	0.770501637876006	0.784431367316500
4103000	0.805492879649731	0.784537113650895
4104000	0.809857761283088	0.784611268997286
4105000	0.819383829363463	0.784664519956118
4106000	0.813804289823445	0.784685198541201
4107000	0.867170195405924	0.784689312760276
4108000	0.830037596803938	0.784714556664709
4109000	0.796732274928921	0.784734389808229
4110000	0.772555853752488	0.784756891852009
4111000	0.777256354310685	0.784817360440754
4112000	0.779207078581418	0.784880448937462
4113000	0.776767286170726	0.784948116810719
4114000	0.795165436382106	0.784999442681028
4115000	0.780652189219675	0.785054640071985
4116000	0.780450880988351	0.785123957234379
4117000	0.773249032038500	0.785180426880417
4118000	0.797662784505437	0.785267280501944
4119000	0.837696796887112	0.785327182502632
4120000	0.856724291921504	0.785387881244998
4121000	0.865419405172595	0.785474294754612
4122000	0.841530277643056	0.785580608542223
4123000	0.771148368208194	0.785681337368285
4124000	0.790107328238128	0.785777480020949
4125000	0.823252437293133	0.785840728692614
4126000	0.799159539635501	0.785903163332044
4127000	0.791206356970324	0.785968012373975
4128000	0.767615351491176	0.786003757475723
4129000	0.796953191167582	0.786097706757077
4130000	0.795141019501787	0.786204844875856
4131000	0.811830162010666	0.786261309238980
4132000	0.842765631609638	0.786285581250014
4133000	0.845636708666352	0.786293598431995
4134000	0.875177135963071	0.786302593943804
4135000	0.862736718012492	0.786320640552091
4136000	0.878154816416177	0.786341252042057
4137000	0.860456758856352	0.786354656426455
4138000	0.859257296661525	0.786382351396055
4139000	0.857066615178962	0.786426698852180
4140000	0.879112289836149	0.786444519488263
4141000	0.875445973891437	0.786469770998095
4142000	0.796708167672361	0.786466165739638
4143000	0.851513908678308	0.786462665706226
4144000	0.896063827164572	0.786466484981496
4145000	0.900226920061499	0.786467930696775
4146000	0.894224203425263	0.786478767967039
4147000	0.903464490142371	0.786510918786401
4148000	0.873732408273222	0.786542796878532
4149000	0.874284591149676	0.786576497009894
4150000	0.834908029698715	0.786629012528488
4151000	0.876884966785158	0.786667448222166
4152000	0.856431554524458	0.786709023591401
4153000	0.840111070781189	0.786763144796201
4154000	0.854877187846581	0.786827951127379
4155000	0.812868070186150	0.786879486984535
4156000	0.857866969986774	0.786923238239961
4157000	0.791696379440574	0.786941546789750
4158000	0.777306862110541	0.786996823623122
4159000	0.801886796393248	0.787062449237614
4160000	0.842859838113431	0.787078239747193
4161000	0.847985992770911	0.787071716902442
4162000	0.820945140964732	0.787104332585250
4163000	0.846039470750222	0.787095909686699
4164000	0.852932387262328	0.787071808880037
4165000	0.801837737565818	0.787033723293887
4166000	0.823700738667223	0.786999360884823
4167000	0.787604218121766	0.786972753830261
4168000	0.811136117202691	0.786948636285223
4169000	0.824144130391834	0.786925042217598
4170000	0.795784751800061	0.786960112605714
4171000	0.817634702132129	0.786974145477809
4172000	0.785724190679280	0.786969757438194
4173000	0.774281282551408	0.786970946716824
4174000	0.817677036965121	0.786961676323471
4175000	0.763232135303454	0.786931319214938
4176000	0.805991166930546	0.786900294454347
4177000	0.803746017212821	0.786870681880566
4178000	0.811431203239968	0.786813742293971
4179000	0.749985249683314	0.786826719358754
4180000	0.767259055269332	0.786829371460160
4181000	0.760135469090156	0.786827377528362
4182000	0.821983415050455	0.786819176486238
4183000	0.824522073955675	0.786828833376294
4184000	0.848315736349700	0.786859723746370
4185000	0.833750174790770	0.786892686085201
4186000	0.827551862815279	0.786940759440260
4187000	0.824322342116273	0.786975124712406
4188000	0.850744059656613	0.787031525151563
4189000	0.895606934040618	0.787092160020627
4190000	0.870548787249373	0.787141857803026
4191000	0.858851751349080	0.787197703686421
4192000	0.838492127902349	0.787246382611214
4193000	0.865389654784415	0.787303000502194
4194000	0.824239759078091	0.787371576880910
4195000	0.836050544268379	0.787434458911924
4196000	0.859944008738825	0.787491835263532
4197000	0.852668213925599	0.787503555759824
4198000	0.830907319796112	0.787575447832170
4199000	0.877829924585437	0.787646548598699
4200000	0.888434174292536	0.787713706681797
4201000	0.920060283566681	0.787801614307714
4202000	0.905430919649959	0.787816162719507
4203000	0.898509815478360	0.787848288246235
4204000	0.889747904338162	0.787851171314931
4205000	0.911186381106806	0.787875753011584
4206000	0.911918588451404	0.787883374783980
4207000	0.935792167138666	0.787931836957908
4208000	0.922326513020138	0.787991260309067
4209000	0.903785520906687	0.788019214645036
4210000	0.897634869459473	0.788060020701856
4211000	0.899931265691957	0.788086256787247
4212000	0.905829563026118	0.788135208912000
4213000	0.914716442993719	0.788172755389635
4214000	0.895512492172696	0.788274859519091
4215000	0.881895430903578	0.788338418107586
4216000	0.846125012127064	0.788437823823177
4217000	0.853501686043500	0.788550535378328
4218000	0.831844448169346	0.788637076560732
4219000	0.822785063783097	0.788747775642110
4220000	0.833361787201467	0.788853128331705
4221000	0.853379934440238	0.788958548260348
4222000	0.803688969473612	0.789080164720739
4223000	0.809249133514707	0.789220031962199
4224000	0.828139231526049	0.789336065350412
4225000	0.855179485843630	0.789468590347844
4226000	0.855767413361460	0.789617218572576
4227000	0.827147385589530	0.789744406958274
4228000	0.835939255895324	0.789828834118479
4229000	0.798268221035225	0.789921312251726
4230000	0.822049960027355	0.789988602679446
4231000	0.830311948825765	0.790042682086286
4232000	0.801129213917305	0.790114456837820
4233000	0.787740482184631	0.790176003640518
4234000	0.783835593105664	0.790224262216465
4235000	0.775352156642156	0.790261590057076
4236000	0.776170921841299	0.790321077728385
4237000	0.823106218944525	0.790352325387415
4238000	0.847894427758826	0.790389217563132
4239000	0.799200319343026	0.790399468651807
4240000	0.801041350230903	0.790416539890106
4241000	0.814354801021257	0.790451306514027
4242000	0.800335500820697	0.790502686824608
4243000	0.811794187621126	0.790555682376642
4244000	0.811839947918931	0.790620530288918
4245000	0.812333854260040	0.790702150751587
4246000	0.803040355692627	0.790806269096230
4247000	0.809517463005831	0.790905878597458
4248000	0.807728068636618	0.790983524775777
4249000	0.824130779959655	0.791046353504097
4250000	0.809915531829456	0.791120699940706
4251000	0.830761811195652	0.791161228870460
4252000	0.825424945675316	0.791217712419908
4253000	0.833554277364243	0.791242852555866
4254000	0.837316523347278	0.791244974438512
4255000	0.813993967825649	0.791195210509012
4256000	0.810459404243332	0.791175205354092
4257000	0.814649078139708	0.791158038694429
4258000	0.847096419841925	0.791167253095970
4259000	0.823713683317472	0.791182215268788
4260000	0.859837477130870	0.791217080287105
4261000	0.858802058136933	0.791259367043612
4262000	0.841868243431523	0.791319605652324
4263000	0.828293766428759	0.791395402644302
4264000	0.853074480666908	0.791474074778186
4265000	0.816192571974816	0.791535250853189
4266000	0.819046979783166	0.791562956881367
4267000	0.809881782516771	0.791610692731833
4268000	0.828042178596634	0.791687045893178
4269000	0.822107621629399	0.791757060393925
4270000	0.853825371843915	0.791819118232878
4271000	0.824780329046205	0.791903925091086
4272000	0.821882708030781	0.791960622318430
4273000	0.836297254630330	0.792004803481634
4274000	0.825366532826264	0.792043559244447
4275000	0.830051152799285	0.792063028812753
4276000	0.834863018800125	0.792084091360336
4277000	0.832363160397484	0.792131660391694
4278000	0.800416396298455	0.792217626304724
4279000	0.845727205272856	0.792248476143682
4280000	0.836068995633583	0.792261691957170
4281000	0.841756881805074	0.792282551946626
4282000	0.792191690915010	0.792265748350968
4283000	0.804692590593114	0.792331828606805
4284000	0.823149553346765	0.792371221438501
4285000	0.812555579386937	0.792444148546565
4286000	0.855979695886301	0.792522908556930
4287000	0.863720734267176	0.792626023582708
4288000	0.867520297596573	0.792711439118075
4289000	0.823229188027792	0.792763018432207
4290000	0.863218780646055	0.792843804042790
4291000	0.832372564801529	0.792906315735866
4292000	0.859514773523109	0.792972497911860
4293000	0.833176181196744	0.793032712068765
4294000	0.860869725564874	0.793082847945380
4295000	0.857828300476680	0.793126441629725
4296000	0.844661102449324	0.793177281451072
4297000	0.802489128480215	0.793245506407572
4298000	0.844724237502578	0.793298428378971
4299000	0.821039861434504	0.793347412711629
4300000	0.820947236115231	0.793437418514428
4301000	0.844802087943913	0.793480981322570
4302000	0.844540170690985	0.793520033624991
4303000	0.808373212623453	0.793580495118353
4304000	0.843584947377017	0.793619846283691
4305000	0.799884651050407	0.793665817668773
4306000	0.838565225094109	0.793727176132724
4307000	0.824902245594473	0.793802509515967
4308000	0.851451777334326	0.793907234943037
4309000	0.847039313660977	0.793994235606348
4310000	0.861890840873568	0.794093629552320
4311000	0.820799070422806	0.794169404560143
4312000	0.849973452069949	0.794261059564663
4313000	0.850611830540915	0.794319806046917
4314000	0.847898512741764	0.794374648948622
4315000	0.846220438840158	0.794419875072081
4316000	0.823658309154579	0.794444934857698
4317000	0.813501211917844	0.794440521183840
4318000	0.839387458825454	0.794436160551068
4319000	0.861309962976453	0.794453487328588
4320000	0.848824786758819	0.794478685625339
4321000	0.844166609281817	0.794506962636575
4322000	0.845074267159949	0.794554097132588
4323000	0.834371613766515	0.794604040101854
4324000	0.837265877761797	0.794647458262929
4325000	0.847338454303794	0.794684947000269
4326000	0.883649109363486	0.794719449847032
4327000	0.923210757234263	0.794765619410152
4328000	0.883641308132952	0.794826157399588
4329000	0.921884386230112	0.794903057953764
4330000	0.897864728856239	0.794937279740655
4331000	0.898444566278704	0.794984687773025
4332000	0.903646356410816	0.795048274275616
4333000	0.906392218220886	0.795117112046740
4334000	0.922284938491381	0.795148901308099
4335000	0.922686713379778	0.795178973872579
4336000	0.899301301641401	0.795217507236517
4337000	0.888205683070706	0.795225597317929
4338000	0.893923068347422	0.795222081602321
4339000	0.873914725660771	0.795226354687146
4340000	0.887980300353013	0.795239128094109
4341000	0.905041975254628	0.795307017363437
4342000	0.880519918846197	0.795356486230405
4343000	0.879225472896659	0.795398091976742
4344000	0.877658209130571	0.795417419161309
4345000	0.862574987906783	0.795446507837028
4346000	0.902555362900615	0.795451143032414
4347000	0.890076588020344	0.795470445262493
4348000	0.896591459805509	0.795510229597855
4349000	0.892297415359058	0.795572997430039
4350000	0.906983860803444	0.795666641254426
4351000	0.916304000184950	0.795787998398554
4352000	0.909658505169744	0.795904009336240
4353000	0.918824187169986	0.796033007686887
4354000	0.928461881614862	0.796154981386620
4355000	0.930535791538837	0.796294833430624
4356000	0.890748385015599	0.796421191305077
4357000	0.891250808052811	0.796560711602551
4358000	0.863229950545804	0.796694624551782
4359000	0.877075761618650	0.796833495222404
4360000	0.882421128556777	0.796966520044642
4361000	0.863282267421051	0.797099960932992
4362000	0.869098527140512	0.797203760011404
4363000	0.868236130842061	0.797288627736062
4364000	0.869890345385757	0.797391248848325
4365000	0.869140070760477	0.797476772049990
4366000	0.841594784405717	0.797600638807653
4367000	0.865261533004970	0.797724582188013
4368000	0.860716391138210	0.797880615505272
4369000	0.855138515348520	0.798015130631766
4370000	0.863811722872049	0.798163208566600
4371000	0.881642479704524	0.798299962701376
4372000	0.869648671682434	0.798405193996894
4373000	0.879390294130731	0.798542112549190
4374000	0.872976228891700	0.798679214774665
4375000	0.871535716711831	0.798814496020176
4376000	0.857975317446711	0.798972876191223
4377000	0.872353478515176	0.799127984644981
4378000	0.890486212280497	0.799247444314998
4379000	0.873477615007970	0.799370873440731
4380000	0.843443641881828	0.799507263140615
4381000	0.866750125848723	0.799641707243247
4382000	0.875801795866733	0.799780851733831
4383000	0.837099229710637	0.799916729431907
4384000	0.849031382689812	0.800073198389709
4385000	0.839711979548002	0.800248354074345
4386000	0.870973689452786	0.800428518277238
4387000	0.856327761755947	0.800583440898115
4388000	0.844826993214190	0.800764996423111
4389000	0.870478963772654	0.800950831883260
4390000	0.880577806522676	0.801116184323773
4391000	0.859836372112092	0.801282413822312
4392000	0.882354669007840	0.801441066545191
4393000	0.850742205577231	0.801600657418884
4394000	0.867145447371807	0.801775288205868
4395000	0.847766775139020	0.801954446559754
4396000	0.875953463187847	0.802115119743411
4397000	0.883360682300129	0.802287195710875
4398000	0.873590729509520	0.802460962231952
4399000	0.843876700175004	0.802618510946108
4400000	0.861121285571415	0.802796818357165
4401000	0.842021009259358	0.802932393807138
4402000	0.849838507925101	0.803093878961296
4403000	0.860692222057944	0.803259136062921
4404000	0.873636595528369	0.803408835268986
4405000	0.867741097871030	0.803518141330143
4406000	0.878587186158908	0.803646046280133
4407000	0.860238914790151	0.803777683428607
4408000	0.864546855419651	0.803892715683251
4409000	0.850366097668446	0.804015891941390
4410000	0.852430032203670	0.804186711094786
4411000	0.873764792201395	0.804336549055270
4412000	0.859997310851767	0.804502247632024
4413000	0.848395710382386	0.804635892467397
4414000	0.858456447659097	0.804744160988192
4415000	0.867085369100747	0.804840222703870
4416000	0.873227293511898	0.804946215442652
4417000	0.864485394513697	0.805062085461555
4418000	0.862400080546667	0.805175212161370
4419000	0.848225258874853	0.805282667857891
4420000	0.870669198037461	0.805399681944415
4421000	0.856210963312986	0.805543721270419
4422000	0.880060617482440	0.805652451916228
4423000	0.896247798706282	0.805768377250609
4424000	0.913844400852876	0.805879024625060
4425000	0.918346221249058	0.805999629288553
4426000	0.911396143325896	0.806102002081162
4427000	0.910232801402153	0.806201191498182
4428000	0.903193668255248	0.806314580439948
4429000	0.877659936085205	0.806413851732228
4430000	0.876300968924721	0.806540931862012
4431000	0.869966908507659	0.806672170164374
4432000	0.917993675776282	0.806824056385484
4433000	0.893780527920624	0.806938694543029
4434000	0.894097329525848	0.807018579616946
4435000	0.899636001903665	0.807100683322277
4436000	0.880319662589509	0.807207942647916
4437000	0.876782124771897	0.807318688677712
4438000	0.910090583890602	0.807417403411574
4439000	0.931571333834246	0.807516590574787
4440000	0.903163009174405	0.807607470296487
4441000	0.895802554408509	0.807706971343733
4442000	0.888350704674208	0.807805655175298
4443000	0.901439140767074	0.807919271565298
4444000	0.866616735048119	0.808035916635538
4445000	0.860346033398635	0.808159746900608
4446000	0.829390135108518	0.808280523847273
4447000	0.895271915593091	0.808404022549890
4448000	0.891860337822238	0.808524919111654
4449000	0.932284067213006	0.808659013223244
4450000	0.896072710680932	0.808799413992546
4451000	0.896769913587629	0.808963698319002
4452000	0.914918010754504	0.809110680234454
4453000	0.889174895702727	0.809246481874182
4454000	0.933465327554511	0.809390252227457
4455000	0.906248375739416	0.809523950443921
4456000	0.913605635635206	0.809671000152632
4457000	0.895246873563479	0.809832305686559
4458000	0.908560564042346	0.809962128819623
4459000	0.896512165410772	0.810105162131228
4460000	0.917913286999125	0.810241760406217
4461000	0.895947728922764	0.810402054520105
4462000	0.922889650925223	0.810540849105679
4463000	0.876819161893993	0.810669390869986
4464000	0.880626749169658	0.810816824997308
4465000	0.904091616640094	0.810930909994466
4466000	0.911087773979746	0.811062306222549
4467000	0.908661733036739	0.811193126641815
4468000	0.912146435066210	0.811313932902322
4469000	0.939666071852571	0.811404262151949
4470000	0.936351438766856	0.811509260848946
4471000	0.909629944581205	0.811615672162216
4472000	0.921436779142584	0.811727842143411
4473000	0.904458707837231	0.811833931160316
4474000	0.921960234742062	0.811942692780886
4475000	0.908603350004629	0.812040966833196
4476000	0.891068559957354	0.812126967952016
4477000	0.905607043291568	0.812216797014690
4478000	0.906971703156097	0.812300587342723
4479000	0.936144445731054	0.812389331306135
4480000	0.902554005487624	0.812480860729908
4481000	0.905215633716356	0.812563100505527
4482000	0.928998143928676	0.812661037948534
4483000	0.905563761977112	0.812777426197618
4484000	0.948147933076223	0.812921201395829
4485000	0.972814768158235	0.813075259243941
4486000	0.964215460406323	0.813210479894127
4487000	0.964433375033170	0.813394669128287
4488000	0.941440136364560	0.813621012026475
4489000	0.942970637407475	0.813821992833122
4490000	0.950209244925114	0.814018894576780
4491000	0.943844288352734	0.814168594584426
4492000	0.943815971169161	0.814300026977384
4493000	0.949266201325401	0.814414410462387
4494000	0.949612005616481	0.814579252283762
4495000	0.923762096856124	0.814727756065167
4496000	0.917828876295626	0.814852082294687
4497000	0.948021495198047	0.815028733717017
4498000	0.940354570070020	0.815211693002828
4499000	0.940282895087029	0.815403016392931
4500000	0.939007589446262	0.815567889549657
4501000	0.958117123546289	0.815724580143382
4502000	0.951842085788484	0.815853914914350
4503000	0.941846400570306	0.816022457017481
4504000	0.951855015965671	0.816179089576265
4505000	0.954212982578019	0.816370085033973
4506000	0.940229473383420	0.816563771167043
4507000	0.933337148077608	0.816729400971324
4508000	0.944571287968590	0.816899900581336
4509000	0.948174492124429	0.817040152529585
4510000	0.924365785496955	0.817203117055609
4511000	0.939995821144066	0.817373625849874
4512000	0.876840764183679	0.817547060373934
4513000	0.849981780330968	0.817728269723694
4514000	0.825585437526308	0.817908930582406
4515000	0.821612448698378	0.818089947626638
4516000	0.807198359468093	0.818279345588669
4517000	0.806416755462906	0.818488520415095
4518000	0.806634860862668	0.818691600745795
4519000	0.802346549938481	0.818901856277190
4520000	0.803378868793912	0.819081923790186
4521000	0.814730297906526	0.819246209099684
4522000	0.827041417217181	0.819422030477236
4523000	0.826118707966936	0.819622804697156
4524000	0.818890576087654	0.819820667172760
4525000	0.810051406307814	0.820005407637130
4526000	0.804889170722100	0.820192805174923
4527000	0.840899114354686	0.820371654978069
4528000	0.843020219771852	0.820557076277435
4529000	0.885339511244262	0.820739922232204
4530000	0.905691181449896	0.820932711587094
4531000	0.876811670663335	0.821137084037882
4532000	0.892331278785336	0.821345558878985
4533000	0.903632537182427	0.821555712079704
4534000	0.918722910877692	0.821736103465062
4535000	0.915614536553328	0.821944134888002
4536000	0.898906347533489	0.822137026149947
4537000	0.922901822786875	0.822314929381602
4538000	0.930746620634419	0.822495240932592
4539000	0.893561667253053	0.822685349567694
4540000	0.904700996727529	0.822864005847617
4541000	0.900490962508617	0.823033909719559
4542000	0.901180836624181	0.823210407163733
4543000	0.901607224054953	0.823397063796434
4544000	0.873772512194791	0.823539279698110
4545000	0.897869996199095	0.823724485038093
4546000	0.932215131549622	0.823868217147350
4547000	0.926249076125136	0.824054262224464
4548000	0.871369758649944	0.824231950553329
4549000	0.888709036378090	0.824418469773126
4550000	0.917071995501829	0.824590136463306
4551000	0.890431909425565	0.824760336787757
4552000	0.928831710915660	0.824924265520140
4553000	0.906764916622293	0.825092547105565
4554000	0.924678237752650	0.825264101666929
4555000	0.914932594796231	0.825413863257167
4556000	0.910914145820598	0.825607599167383
4557000	0.934984815131377	0.825771412999722
4558000	0.921944799646288	0.825916328801519
4559000	0.920908924035790	0.826056625675834
4560000	0.911542692542259	0.826217972878222
4561000	0.904200815608943	0.826402181145117
4562000	0.930066369567432	0.826583110991785
4563000	0.918939362847279	0.826768334380222
4564000	0.899431030299972	0.826963071572026
4565000	0.941483520878370	0.827174425177170
4566000	0.924641606246157	0.827379341327666
4567000	0.908303534944171	0.827580805002442
4568000	0.893950408404428	0.827773522423064
4569000	0.907129827152508	0.827971665546776
4570000	0.897844326229821	0.828156108455993
4571000	0.901377028460274	0.828354217074937
4572000	0.872558025236664	0.828552391428108
4573000	0.916952257735367	0.828757003235763
4574000	0.902885957566578	0.828935380081443
4575000	0.909621984203399	0.829104042345992
4576000	0.910106576546817	0.829277324888734
4577000	0.886202887650636	0.829424954312472
4578000	0.883164864132738	0.829579692175302
4579000	0.906707563098422	0.829737660457179
4580000	0.884901176488823	0.829835072667224
4581000	0.884666700425987	0.829923157826029
4582000	0.873907283552021	0.830015344352557
4583000	0.874597037897315	0.830112253419855
4584000	0.867499450346198	0.830216296573085
4585000	0.879947349274328	0.830345610623074
4586000	0.889194616661999	0.830453496656148
4587000	0.887708101367490	0.830554815126176
4588000	0.884893265320744	0.830659392723168
4589000	0.897004743137241	0.830754745805119
4590000	0.926689074206618	0.830881083121343
4591000	0.903094106195517	0.831017979382434
4592000	0.923882680413974	0.831184423492631
4593000	0.893711501656418	0.831369044828232
4594000	0.883506419698560	0.831539703634792
4595000	0.888388858141561	0.831706843531271
4596000	0.912755986045396	0.831852081047463
4597000	0.893586916511258	0.832032348885143
4598000	0.902915925798993	0.832209238265625
4599000	0.882318455858727	0.832383095359331
4600000	0.916957503135097	0.832557319750582
4601000	0.912083156200651	0.832725178290979
4602000	0.907713793782030	0.832889042669580
4603000	0.929055135241536	0.833051648478601
4604000	0.908787060032162	0.833174851455361
4605000	0.884737246459232	0.833311901586421
4606000	0.876793046679326	0.833440048361561
4607000	0.918475936018341	0.833577914778907
4608000	0.921182461477378	0.833696376537753
4609000	0.929499700636611	0.833830012837816
4610000	0.922456039835838	0.833955442950009
4611000	0.919749569107525	0.834071071038459
4612000	0.928369842894168	0.834190299252999
4613000	0.942482702803808	0.834316427255439
4614000	0.931384608368028	0.834448035028352
4615000	0.951079081339941	0.834607099374855
4616000	0.921870403528946	0.834748229662297
4617000	0.938288329841452	0.834903678501010
4618000	0.916084951858416	0.835078963922083
4619000	0.964521699060592	0.835217032369809
4620000	0.953288169998570	0.835349086581867
4621000	0.937180636598566	0.835479481767141
4622000	0.937262351603719	0.835607047994971
4623000	0.903727824406266	0.835717452726233
4624000	0.933806597640403	0.835834692517687
4625000	0.919058315505507	0.835970451813096
4626000	0.936566405992658	0.836129525271475
4627000	0.963213558594949	0.836315076243283
4628000	0.944303637838286	0.836482280284073
4629000	0.938443766392219	0.836635933420240
4630000	0.934224503566795	0.836792192688956
4631000	0.934073568946969	0.836940602550785
4632000	0.923035334364476	0.837082993595402
4633000	0.953589999431996	0.837220924195047
4634000	0.959865782390629	0.837343165359496
4635000	0.940748732334745	0.837472866614069
4636000	0.936777025155109	0.837618396285523
4637000	0.931084086472767	0.837753608013927
4638000	0.925709616756965	0.837881577293142
4639000	0.944578227251844	0.837998778868594
4640000	0.935266215265945	0.838120165654005
4641000	0.930021960726329	0.838221103616256
4642000	0.929945706915976	0.838340604214593
4643000	0.911952012900209	0.838419356123417
4644000	0.916998348613293	0.838516662902917
4645000	0.941799836746612	0.838663453488469
4646000	0.923372378985165	0.838771330847935
4647000	0.923884359550696	0.838864837454340
4648000	0.936988932293803	0.838968181995622
4649000	0.929560011750667	0.839072071009955
4650000	0.919348228678494	0.839176920558561
4651000	0.961266816354361	0.839267639373015
4652000	0.960469983371608	0.839373465503413
4653000	0.968202547646132	0.839473066965100
4654000	0.969095830490145	0.839570329270917
4655000	0.984022501001592	0.839667922175005
4656000	0.972322170519325	0.839801671231547
4657000	0.973110013989902	0.839930399924255
4658000	0.968880876133538	0.840045153514366
4659000	0.974308870516613	0.840155800891139
4660000	0.980612817927486	0.840274083337637
4661000	0.967599978691784	0.840402060442898
4662000	0.977621502016090	0.840535174641196
4663000	0.971842611397470	0.840664862802078
4664000	0.955521734138603	0.840818066975632
4665000	0.967610917313909	0.840936581122797
4666000	0.955019932347749	0.841087542140943
4667000	0.972817384490027	0.841189896670482
4668000	0.975402788801170	0.841291188588761
4669000	0.981436620782868	0.841449768378052
4670000	0.958307450026200	0.841611838993141
4671000	0.948059579837302	0.841780812006783
4672000	0.964480921016105	0.841946260244467
4673000	0.954966510637015	0.842114349742038
4674000	0.973995191748023	0.842271009096136
4675000	0.976472182690040	0.842431067648546
4676000	0.977822986682219	0.842559566317690
4677000	0.984414402965647	0.842672430379023
4678000	0.973504892786306	0.842801754580378
4679000	0.962075006235460	0.842916843260075
4680000	0.982781115933536	0.843058695002144
4681000	0.968125347479316	0.843214514682355
4682000	0.979803234579918	0.843377175512689
4683000	0.975540558801084	0.843531819774383
4684000	0.959958474372405	0.843696360022911
4685000	0.969144151050322	0.843857576154007
4686000	0.989320003703588	0.843982916807379
4687000	0.984901080294832	0.844107757901328
4688000	0.974128148172673	0.844240337076509
4689000	0.983692730489770	0.844384196012610
4690000	0.975995140323805	0.844529567326222
4691000	0.955242807703341	0.844680381034922
4692000	0.977910546293401	0.844840142332428
4693000	0.980933884942881	0.845012948108104
4694000	0.976098847178559	0.845162300687403
4695000	0.976460602669478	0.845327909831324
4696000	0.984046849890031	0.845476733315598
4697000	0.985956631475433	0.845626285791216
4698000	0.975615488122009	0.845767577153501
4699000	0.966704611190491	0.845908613547115
4700000	0.976202243269620	0.846079600577478
4701000	0.984152017930583	0.846214221267771
4702000	0.987055840849614	0.846352833280448
4703000	0.971353537132785	0.846490384720017
4704000	0.975151442181017	0.846606018851634
4705000	0.978627409403220	0.846694093971442
4706000	0.975886017621494	0.846815078572311
4707000	0.978673125973914	0.846932545009321
4708000	0.968863519747869	0.847048728134781
4709000	0.975444293192662	0.847197865725824
4710000	0.986921416808251	0.847335274768531
4711000	0.976491472781977	0.847462124493054
4712000	0.967819502684386	0.847626887775563
4713000	0.973872647106268	0.847794056184534
4714000	0.981149996997752	0.847936853606978
4715000	0.969862592286944	0.848125945395751
4716000	0.963077489648990	0.848302577243066
4717000	0.972849806944328	0.848463429286443
4718000	0.976248715908530	0.848665327991997
4719000	0.967777363993350	0.848866235954282
4720000	0.962972061503861	0.849027858965788
4721000	0.959996459350034	0.849179932424787
