Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
3550000	0.894591928351449	0.882455287218575
3551000	0.891486854661993	0.882634249667424
3552000	0.882073794409415	0.882843927660521
3553000	0.888606294688789	0.883055675133564
3554000	0.880840267078633	0.883260469348590
3555000	0.860136345871294	0.883523724620480
3556000	0.877828134668741	0.883795589713761
3557000	0.868977711883338	0.884050677317564
3558000	0.850534986043531	0.884349467928162
3559000	0.825837221263486	0.884604787061278
3560000	0.843086954190341	0.884868311859590
3561000	0.854319987593466	0.885104028821886
3562000	0.844933428325672	0.885339199240000
3563000	0.819373997413904	0.885615877633324
3564000	0.809954531432022	0.885879675508950
3565000	0.819718119805412	0.886146748883189
3566000	0.846534098814914	0.886387421680739
3567000	0.823525565620464	0.886656667670508
3568000	0.851543663235364	0.886921932902255
3569000	0.834962999103121	0.887179841844759
3570000	0.825462390832509	0.887427148481831
3571000	0.852793338199937	0.887682165933134
3572000	0.869806495166871	0.887927892217931
3573000	0.884032308765638	0.888207185489608
3574000	0.894817430571382	0.888467626194688
3575000	0.899990490409156	0.888763944381045
3576000	0.873129909520384	0.889091006809976
3577000	0.908299026623837	0.889376915897671
3578000	0.898117068143257	0.889670187522398
3579000	0.883590362366305	0.889960629342293
3580000	0.872466280188444	0.890219793475294
3581000	0.877862418003989	0.890470056168867
3582000	0.889971652309443	0.890707128624605
3583000	0.877142285930210	0.890961948700573
3584000	0.884951799372249	0.891270074569574
3585000	0.871796000914436	0.891490084282002
3586000	0.880397912588281	0.891719791361971
3587000	0.884665146029842	0.891910851904481
3588000	0.899737403052277	0.892111501989299
3589000	0.881550129627986	0.892280774854046
3590000	0.871846161219443	0.892445514320642
3591000	0.881653414350043	0.892600177105727
3592000	0.893756009315131	0.892783734142732
3593000	0.868534548709577	0.892986740899558
3594000	0.882900752139186	0.893145464644130
3595000	0.853866720950387	0.893312649001110
3596000	0.874755286401816	0.893480775570656
3597000	0.833596085982393	0.893635094326973
3598000	0.858836976782139	0.893774040172196
3599000	0.860849668738740	0.893892757801059
3600000	0.832128154356417	0.894008864966023
3601000	0.863108759159105	0.894151560803018
3602000	0.825727325988135	0.894265196801865
3603000	0.867485804551509	0.894393550318003
3604000	0.848707641889350	0.894517167399582
3605000	0.866683324269022	0.894633942588353
3606000	0.845513850809453	0.894780473869407
3607000	0.872197290200633	0.894927480812964
3608000	0.872568367063700	0.895072082761898
3609000	0.850254702791101	0.895201637309235
3610000	0.854208545552240	0.895352398408355
3611000	0.868806237494546	0.895497508652194
3612000	0.910005912642135	0.895623752317732
3613000	0.880391464436826	0.895756177780938
3614000	0.889084236678100	0.895878037977018
3615000	0.898408242839741	0.896014312636904
3616000	0.870403275077973	0.896147792831000
3617000	0.869748315448124	0.896252200057508
3618000	0.889279792720751	0.896362383121256
3619000	0.875646507876882	0.896454091891326
3620000	0.863927970260822	0.896557605218549
3621000	0.899488073526138	0.896628302024816
3622000	0.869894161774533	0.896728089076570
3623000	0.903211771551757	0.896819361543038
3624000	0.882098429245855	0.896893168190765
3625000	0.871072476175165	0.896990967859605
3626000	0.867537936356307	0.897093457563290
3627000	0.862428551614296	0.897210067848746
3628000	0.809913685125780	0.897314979639643
3629000	0.830867449588713	0.897426989272741
3630000	0.871526533381878	0.897531258846388
3631000	0.862766127962340	0.897644196524381
3632000	0.827853640675064	0.897762223212890
3633000	0.846910126356785	0.897872514698420
3634000	0.857834945901167	0.897999559589744
3635000	0.892112546112788	0.898158437428183
3636000	0.863317119257941	0.898299086226303
3637000	0.885439473180405	0.898445615633397
3638000	0.870832117728476	0.898586163223306
3639000	0.879295635828804	0.898727032537840
3640000	0.868723350095841	0.898847724837259
3641000	0.873671070525628	0.898981993812819
3642000	0.857845772186077	0.899103773405173
3643000	0.871302412260608	0.899221181622545
3644000	0.864999841569246	0.899363808768861
3645000	0.868760244532062	0.899503946417104
3646000	0.869867439515416	0.899607038031424
3647000	0.862423418765724	0.899710064257020
3648000	0.857295176344899	0.899811776348489
3649000	0.879648620328282	0.899908276427781
3650000	0.867213332363153	0.900006322857991
3651000	0.845754440387827	0.900106857403516
3652000	0.885992514950083	0.900194394889312
3653000	0.864911164298175	0.900284753698995
3654000	0.878244899826535	0.900384148878688
3655000	0.861490155037166	0.900509119660343
3656000	0.894961824567034	0.900643741176753
3657000	0.871044201815844	0.900733270071083
3658000	0.887047128690132	0.900858061277419
3659000	0.885319909147520	0.900983947766994
3660000	0.856225760690374	0.901125630420133
3661000	0.871776061251626	0.901238007596027
3662000	0.861192308896804	0.901392426522645
3663000	0.860280912795927	0.901547027513847
3664000	0.845279145875075	0.901721483664477
3665000	0.862111551963748	0.901868381986752
3666000	0.861669468766550	0.902015775329405
3667000	0.847611285412381	0.902161489914975
3668000	0.817700607602811	0.902312445767320
3669000	0.850443356936430	0.902439930864199
3670000	0.860103128891691	0.902564228179444
3671000	0.850090590012135	0.902677961823866
3672000	0.857047041115746	0.902798755925132
3673000	0.847421716733457	0.902928657559950
3674000	0.861602865592874	0.903069380872939
3675000	0.856659876193317	0.903176048370693
3676000	0.872687378320373	0.903281635139837
3677000	0.841831218470346	0.903384319554149
3678000	0.855644910381315	0.903520805185817
3679000	0.881370977311363	0.903660415628877
3680000	0.856395362223770	0.903773006489450
3681000	0.868241470569209	0.903886936725000
3682000	0.850267079963377	0.903986870063779
3683000	0.856626569747177	0.904102907328936
3684000	0.858432012784238	0.904210657739167
3685000	0.834676555393990	0.904313110652388
3686000	0.861650960257164	0.904403430617456
3687000	0.847509794435106	0.904507924758754
3688000	0.881682797670859	0.904605931125724
3689000	0.870901074484226	0.904697790372989
3690000	0.847554075735244	0.904798045454448
3691000	0.827856311835120	0.904896742062240
3692000	0.851196683411595	0.904993695567833
3693000	0.864816263771335	0.905101261537487
3694000	0.868927708119297	0.905194068503197
3695000	0.873542393020189	0.905300210597612
3696000	0.864024803506301	0.905388125982141
3697000	0.859399474318042	0.905475933778281
3698000	0.857786770658033	0.905563730931128
3699000	0.867259059660826	0.905679104024908
3700000	0.858930306094785	0.905796012234154
3701000	0.882945158319419	0.905900771987066
3702000	0.883903896658408	0.905983026772310
3703000	0.870917682487866	0.906084398809374
3704000	0.896170304122490	0.906177685039513
3705000	0.886532282512120	0.906283190732368
3706000	0.878568103343544	0.906377543078832
3707000	0.888801994642897	0.906473493333242
3708000	0.896479753749474	0.906554389999808
3709000	0.896363544620334	0.906642986283455
3710000	0.901533048391712	0.906736248101418
3711000	0.904366562702994	0.906861232217780
3712000	0.888058809020231	0.906953930818146
3713000	0.899384250579667	0.907061589565320
3714000	0.896632049749680	0.907182834906331
3715000	0.916544562226015	0.907303002899629
3716000	0.874804621687357	0.907409954626494
3717000	0.888462992577778	0.907499573623185
3718000	0.889621938289849	0.907608784564306
3719000	0.872567537939668	0.907714766114431
3720000	0.875288949144556	0.907809842261533
3721000	0.862692443819364	0.907928979999866
3722000	0.898005280373658	0.908006227896459
3723000	0.869153702439393	0.908080105110816
3724000	0.885852663184780	0.908178074064658
3725000	0.883067519186854	0.908275278267226
3726000	0.876328057773229	0.908384656296286
3727000	0.874375388055657	0.908504557387005
3728000	0.872497377007172	0.908610871987711
3729000	0.852791567649468	0.908727973448166
3730000	0.853507707739356	0.908810120965558
3731000	0.844811699934023	0.908957630506119
3732000	0.865818861023377	0.909098968301319
3733000	0.923928436614651	0.909209535735465
3734000	0.888446426456838	0.909330495213184
3735000	0.901373798313904	0.909436056105970
3736000	0.941921310145010	0.909556806545798
3737000	0.943367033480264	0.909684387551134
3738000	0.965067913602886	0.909792631131620
3739000	0.967228622597070	0.909926743556952
3740000	0.966256341655050	0.910051880091904
3741000	0.966183174739660	0.910162724023290
3742000	0.963712606618905	0.910277526773968
3743000	0.964168713097504	0.910383067368572
3744000	0.974526267796709	0.910474503852836
3745000	0.962635862567294	0.910597457031769
3746000	0.972348299755647	0.910718668732813
3747000	0.962689304391822	0.910829624230637
3748000	0.958994379231726	0.910934611402739
3749000	0.952306749046872	0.911037741686562
3750000	0.956439258547851	0.911141798451045
3751000	0.959304361675987	0.911241965322486
3752000	0.941764352506956	0.911347912208791
3753000	0.950426944096621	0.911454577204210
3754000	0.937767690384017	0.911582481401701
3755000	0.953424297985450	0.911693032556380
3756000	0.964411679625306	0.911813695444060
3757000	0.955651775798840	0.911931490645104
3758000	0.954538824977738	0.912057159082805
3759000	0.949954011784970	0.912186488702145
3760000	0.947664873675286	0.912333028217876
3761000	0.939644181889503	0.912478360465234
3762000	0.938629756652148	0.912591946610879
3763000	0.930523572489761	0.912710793239838
3764000	0.878337836357147	0.912825891591780
3765000	0.900021440589610	0.912965411953957
3766000	0.919700638650365	0.913117800040938
3767000	0.912541727526834	0.913287542209326
3768000	0.912599510031026	0.913397420667128
3769000	0.903842373536307	0.913493889293445
3770000	0.904140331604626	0.913598891242951
3771000	0.924252767610426	0.913728647920703
3772000	0.933537438177698	0.913869175827070
3773000	0.913998934815297	0.914038472764825
3774000	0.891915115448493	0.914168004073226
3775000	0.889441993479335	0.914330684067639
3776000	0.909875735204143	0.914475980932583
3777000	0.939385491580885	0.914597054746200
3778000	0.947176023562014	0.914723222911857
3779000	0.942321110858465	0.914885040984991
3780000	0.966235408079428	0.915045709788774
3781000	0.962304225500945	0.915174774195654
3782000	0.956938339785536	0.915303584819831
3783000	0.949896956333757	0.915407602070752
3784000	0.950981057128701	0.915565488532346
3785000	0.955098713399122	0.915699761588343
3786000	0.959286475663450	0.915829918379250
3787000	0.960823123077268	0.915972425377573
3788000	0.949213115606225	0.916129138592658
3789000	0.934793584063819	0.916265910098176
3790000	0.910054900526476	0.916415558684528
3791000	0.905683502040479	0.916523165955287
3792000	0.904695478654424	0.916650021020928
3793000	0.896424750656896	0.916764184977791
3794000	0.907376893854695	0.916869194059757
3795000	0.926926339898142	0.917037500706795
3796000	0.957274970399506	0.917171901497126
3797000	0.953346574797647	0.917319072092855
3798000	0.928899856041123	0.917413616060779
3799000	0.961449516360625	0.917521671865560
3800000	0.957741757257267	0.917669406811011
3801000	0.952220007850239	0.917841793792044
3802000	0.950014972549552	0.917987170751863
3803000	0.935094073410581	0.918134168577406
3804000	0.920345978754065	0.918280669828562
3805000	0.906829004513258	0.918414607504620
3806000	0.897759692012286	0.918588142142747
3807000	0.880225042943668	0.918725610665962
3808000	0.877090427742685	0.918859980064419
3809000	0.904384105417044	0.918999168832859
3810000	0.902041223546087	0.919143545992300
3811000	0.871669243618404	0.919281199858462
3812000	0.911666538659327	0.919406217735207
3813000	0.909284496196030	0.919526697357653
3814000	0.897965297542963	0.919626350168210
3815000	0.902167459574964	0.919718613555840
3816000	0.918040866990017	0.919820214054707
3817000	0.897281455348102	0.919918571373907
3818000	0.896067827240048	0.920008742637504
3819000	0.888127787554586	0.920082383308130
3820000	0.908122833582726	0.920199660783321
3821000	0.891972600209889	0.920299970857844
3822000	0.894340188226707	0.920414096188581
3823000	0.862733282316979	0.920498226869912
3824000	0.883229800384533	0.920574936139617
3825000	0.864481158815476	0.920675876768450
3826000	0.874232602884892	0.920790202544732
3827000	0.889200386806050	0.920903907792354
3828000	0.864875895523749	0.921001617835009
3829000	0.890949208884016	0.921114639692753
3830000	0.863293698781648	0.921226971247328
3831000	0.903183281613536	0.921351730993943
3832000	0.861166301068099	0.921443929121092
3833000	0.871076707080393	0.921574668332943
3834000	0.900510240477851	0.921702301993512
3835000	0.893422256684519	0.921835703015351
3836000	0.837274816798695	0.921945259182590
3837000	0.816928470143334	0.922042000527977
3838000	0.824697715941373	0.922150973686427
3839000	0.831633261874783	0.922228581069958
3840000	0.822380079686287	0.922341729880335
3841000	0.826059046086267	0.922449596161519
3842000	0.887386901815033	0.922558270639068
3843000	0.896385059998207	0.922663175381798
3844000	0.875942489741123	0.922747690703067
3845000	0.897358665935303	0.922818883294117
3846000	0.886812662496137	0.922908598763620
3847000	0.904195771649564	0.923021006841509
3848000	0.920976791193011	0.923137365980799
3849000	0.932318344692488	0.923234570507572
3850000	0.923731960965585	0.923358207032761
3851000	0.909669238079741	0.923456848631373
3852000	0.887451397641604	0.923570618965218
3853000	0.878691711726714	0.923658908118956
3854000	0.919320285948815	0.923742981923464
3855000	0.933250082698979	0.923857146583290
3856000	0.912962534647239	0.924014178003336
3857000	0.937331008090874	0.924168513298624
3858000	0.927538588964131	0.924327793138792
3859000	0.938110739588882	0.924453060710294
3860000	0.953064578568185	0.924587164295110
3861000	0.953925069742469	0.924703788275514
3862000	0.962156062338601	0.924787704310674
3863000	0.967488721346413	0.924867413351425
3864000	0.963955620799155	0.924981857764271
3865000	0.952957072016446	0.925103708837748
3866000	0.949640254438171	0.925215711611485
3867000	0.950346394656537	0.925340215418587
3868000	0.967661454917244	0.925450771203548
3869000	0.967277298342389	0.925564953775054
3870000	0.947454938633487	0.925672938850794
3871000	0.958863700950244	0.925759460818609
3872000	0.943622886724770	0.925826236157659
3873000	0.931851606895256	0.925912854996712
3874000	0.948950991028909	0.926007711862225
3875000	0.931703374553697	0.926104291748324
3876000	0.938811700621135	0.926189676495972
3877000	0.937995761691532	0.926320211107931
3878000	0.924997212599738	0.926411695476167
3879000	0.926810710333957	0.926516216419110
3880000	0.946221507167387	0.926640046425661
3881000	0.922028335858377	0.926762186026508
3882000	0.951345744998594	0.926858379182721
3883000	0.955661722398000	0.926934366381218
3884000	0.965558572225081	0.927038809662209
3885000	0.947058583245660	0.927136994632841
3886000	0.956904656054620	0.927244730376618
3887000	0.952876058298984	0.927373799110506
3888000	0.958995491276711	0.927464228484655
3889000	0.950610674117808	0.927594233562654
3890000	0.961187798072910	0.927691130419086
3891000	0.971683245326294	0.927764150161447
3892000	0.962144071165653	0.927821882281513
3893000	0.964680763170504	0.927904024633319
3894000	0.958568948629278	0.927983702423006
3895000	0.967518667061389	0.928070713630739
3896000	0.956358329176859	0.928152155086834
3897000	0.964527333304805	0.928260240264759
3898000	0.967296023590995	0.928354734487412
3899000	0.965815560211568	0.928447055246834
3900000	0.943472781800735	0.928533888733016
3901000	0.954114134989907	0.928608440258849
3902000	0.930868445163312	0.928711385558236
3903000	0.938721669665209	0.928816362789180
3904000	0.915558437429924	0.928910265689450
3905000	0.914794998676770	0.928994841129410
3906000	0.909923760308654	0.929072448488645
3907000	0.918121356169318	0.929157844856244
3908000	0.905044972604805	0.929256743028074
3909000	0.905636436990217	0.929322430593861
3910000	0.898920537665009	0.929390046931670
3911000	0.910247094723799	0.929440544827600
3912000	0.921515843915336	0.929501532615904
3913000	0.934453808010055	0.929566820106883
3914000	0.938840415378044	0.929622148142438
3915000	0.952109537364178	0.929667151238907
3916000	0.945093416513304	0.929699776674687
3917000	0.948539166330573	0.929756503965288
3918000	0.965258969440138	0.929810775578456
3919000	0.953575054925979	0.929866387102405
3920000	0.925782235958729	0.929951538615436
3921000	0.937749373415498	0.930021549892442
3922000	0.963989283222704	0.930083100874995
3923000	0.950019842705140	0.930152991089698
3924000	0.936389134724976	0.930197799422614
3925000	0.962221282976271	0.930251067992216
3926000	0.965018850292661	0.930298882460399
3927000	0.957806186450255	0.930355737172231
3928000	0.957729837214364	0.930428619437941
3929000	0.958300270066161	0.930479654069774
3930000	0.942479271585444	0.930512291855361
3931000	0.956135632281767	0.930559519678085
3932000	0.970302237178487	0.930615070096854
3933000	0.962759428956720	0.930674421993884
3934000	0.965299436088634	0.930739096438102
3935000	0.968918244485763	0.930815355678564
3936000	0.969097779478009	0.930894181589472
3937000	0.964556603221242	0.930943795258924
3938000	0.964044639284145	0.930995389422166
3939000	0.961500242240219	0.931061622807079
3940000	0.959296386630019	0.931135401733309
3941000	0.966672354626119	0.931217628285916
3942000	0.973308114785402	0.931286644210760
3943000	0.965241048891932	0.931336839166165
3944000	0.963859570624212	0.931408438694696
3945000	0.965855491926595	0.931478772070196
3946000	0.964858322301313	0.931527612862229
3947000	0.974525938673906	0.931594024697977
3948000	0.969344197643798	0.931642231913969
3949000	0.968171428787728	0.931691874876432
3950000	0.976691031396224	0.931743718722244
3951000	0.963535555733549	0.931783081939795
3952000	0.960631431580934	0.931840033567524
3953000	0.970173103335419	0.931919713410959
3954000	0.967086295540388	0.931984700180655
3955000	0.956763658001804	0.932055907537093
3956000	0.956656795320878	0.932127184557450
3957000	0.970932106026907	0.932195849096347
3958000	0.974855757511933	0.932267104240909
3959000	0.967260375994574	0.932333189848846
3960000	0.972821704688769	0.932424893152893
3961000	0.972902954841387	0.932508114664276
3962000	0.975400354073769	0.932580009783077
3963000	0.967333915556428	0.932633032648558
3964000	0.976701955462741	0.932683192870699
3965000	0.967062784049721	0.932728272523616
3966000	0.974073098198898	0.932748545627421
3967000	0.967126327670260	0.932777860679072
3968000	0.965943822576126	0.932833963140386
3969000	0.949757336149382	0.932858244994922
3970000	0.940196168426992	0.932913211772788
3971000	0.964292301285553	0.932963274310971
3972000	0.944585597943261	0.933015692837625
3973000	0.951458269846948	0.933061603316219
3974000	0.975073957785933	0.933118817222898
3975000	0.964047627231237	0.933183063137192
3976000	0.969347833320825	0.933250771264657
3977000	0.970149896563965	0.933315032458351
3978000	0.979475957022536	0.933369214217417
3979000	0.971269893386481	0.933422480122232
3980000	0.967900041608012	0.933499065919851
3981000	0.969762631591208	0.933564685965949
3982000	0.965265744392987	0.933652302337103
3983000	0.967097154681251	0.933756067326580
3984000	0.973783023318931	0.933827129310542
3985000	0.972994744954495	0.933897448846818
3986000	0.965305332650188	0.933937873912722
3987000	0.977613138888092	0.934017040813797
3988000	0.975424448791942	0.934090973039275
3989000	0.964232366577328	0.934177970882989
3990000	0.974115102088215	0.934242820513831
3991000	0.977082901501637	0.934310530415029
3992000	0.968193518241703	0.934381190989367
3993000	0.966235406218151	0.934442162346603
3994000	0.959932396540746	0.934516858452182
3995000	0.962637003944816	0.934588123642404
3996000	0.959141999246225	0.934665770455136
3997000	0.961430502710253	0.934737159037268
3998000	0.968163721386211	0.934808296326371
3999000	0.965485280720039	0.934930765617415
4000000	0.976471541373537	0.935013402938102
4001000	0.972660827796908	0.935113489885226
4002000	0.978933732833491	0.935217863595106
4003000	0.974778934509740	0.935320055952136
4004000	0.970914613749581	0.935431440340276
4005000	0.977802812133668	0.935590582531365
4006000	0.976243365401415	0.935758405467923
4007000	0.965057994280691	0.935935149121188
4008000	0.969425465875616	0.936093412463159
4009000	0.975693824088306	0.936234843887514
4010000	0.973718465553981	0.936398799083834
4011000	0.970780933963648	0.936518995509593
4012000	0.976512389428054	0.936612649902074
4013000	0.975673890488433	0.936678110593264
4014000	0.967219946572970	0.936718625403348
4015000	0.976909161655570	0.936753554383112
4016000	0.975765547344411	0.936818401304829
4017000	0.972138184572330	0.936874137069242
4018000	0.967075265698504	0.936937197842749
4019000	0.949529927057283	0.937016117189743
4020000	0.962599905972691	0.937069849491725
4021000	0.966368101471684	0.937124826889184
4022000	0.966098808914957	0.937160075328026
4023000	0.976000433531859	0.937197380914001
4024000	0.968616356539453	0.937238613239431
4025000	0.964235647313193	0.937284136783879
4026000	0.951643555589302	0.937333922939720
4027000	0.964347050805650	0.937377053462715
4028000	0.958382537495292	0.937424469351334
4029000	0.943919545903586	0.937474674894324
4030000	0.954305058127889	0.937560179320745
4031000	0.957574629785293	0.937643281993020
4032000	0.963809438090186	0.937723557039598
4033000	0.964786709812329	0.937790213525535
4034000	0.956260843478472	0.937843353542521
4035000	0.960344040408223	0.937933953855131
4036000	0.943255038634220	0.937995075614960
4037000	0.955826126718156	0.938045786471441
4038000	0.943488429337535	0.938138605775041
4039000	0.956424021536097	0.938213544391826
4040000	0.940268710897617	0.938291279715801
4041000	0.941996326386928	0.938372822319694
4042000	0.960955088460604	0.938425811171779
4043000	0.958003619842849	0.938492495808246
4044000	0.962874158747068	0.938565360385943
4045000	0.966342531633448	0.938674981285282
4046000	0.963337546702804	0.938731754708570
4047000	0.968180231289750	0.938830567798698
4048000	0.951132311074770	0.938937167727398
4049000	0.958269494059068	0.939012775987193
4050000	0.938890912163820	0.939086124229921
4051000	0.963302919645612	0.939161700022966
4052000	0.974315072464871	0.939243031710683
4053000	0.963626211540175	0.939329073010299
4054000	0.975786273055851	0.939409676504054
4055000	0.974187649428199	0.939498702640907
4056000	0.971260317254448	0.939608837212273
4057000	0.968171020756966	0.939705576039889
4058000	0.971057757599676	0.939806265574093
4059000	0.972617164160033	0.939934642025331
4060000	0.956496226857673	0.940077756330255
4061000	0.952459038770384	0.940207713559672
4062000	0.966661324681009	0.940315875221501
4063000	0.969208816219502	0.940451750496193
4064000	0.963662797589384	0.940606419184673
4065000	0.961425370214498	0.940766835021714
4066000	0.969743771877295	0.940914264950047
4067000	0.960681061431258	0.941003639076803
4068000	0.967185084442607	0.941146170048341
4069000	0.960198287694638	0.941266951927936
4070000	0.971263080077431	0.941391847608362
4071000	0.958048925444436	0.941543274476997
4072000	0.972520764144842	0.941652889310174
4073000	0.973916164240665	0.941741511366482
4074000	0.979705618912779	0.941825775594203
4075000	0.977257515670652	0.941893263879956
4076000	0.969228055730667	0.941951723158259
4077000	0.980761011074275	0.942046563090843
4078000	0.975946367785493	0.942103657247987
4079000	0.969629312800841	0.942173045077879
4080000	0.957689150673135	0.942260465737231
4081000	0.967077135401656	0.942353778043567
4082000	0.974993372916060	0.942455047537063
4083000	0.973681004270854	0.942521801438600
4084000	0.970800952788339	0.942616937484418
4085000	0.977417365208580	0.942693340552250
4086000	0.969085822757375	0.942797054588207
4087000	0.964229861012842	0.942883500353315
4088000	0.962795914690836	0.942967094687281
4089000	0.971388245907322	0.943024945018263
4090000	0.968452843278226	0.943101460543508
4091000	0.971059878346656	0.943180139800153
4092000	0.973432592132100	0.943274007187721
4093000	0.956647689246717	0.943343298227641
4094000	0.953049935107459	0.943431329113217
4095000	0.970065305189905	0.943504175075387
4096000	0.971073594180587	0.943600968745586
4097000	0.968820793808583	0.943686732445177
4098000	0.965582570565953	0.943813516836306
4099000	0.966869287375584	0.943913007760961
4100000	0.962733158193219	0.944005545930435
4101000	0.965809786430091	0.944135844296162
4102000	0.970132496644245	0.944227192033294
4103000	0.973204330689871	0.944370632533901
4104000	0.964149554276715	0.944466478156251
4105000	0.968051490381970	0.944578755761108
4106000	0.973528662883718	0.944677464730743
4107000	0.967621906095944	0.944792127303000
4108000	0.956532718312270	0.944859115946134
4109000	0.964677686804834	0.944926924886541
4110000	0.972763658243419	0.945024751748520
4111000	0.971808067077711	0.945124079336902
4112000	0.972119077688262	0.945203865724629
4113000	0.974739965869704	0.945263580075260
4114000	0.971281659341156	0.945351368023627
4115000	0.968453896189668	0.945424920274887
4116000	0.966302195266460	0.945500459303963
4117000	0.969453531024841	0.945595652897149
4118000	0.966585731852220	0.945686643815955
4119000	0.974162614742753	0.945756186426235
4120000	0.956873823212871	0.945825067420043
4121000	0.962089247964962	0.945917338370164
4122000	0.971379291699779	0.945985261775733
4123000	0.963507614873336	0.946075999306409
4124000	0.969530485832309	0.946135472465654
4125000	0.969661854916803	0.946215653569188
4126000	0.969398118731307	0.946298862026255
4127000	0.962497343890616	0.946384919140035
4128000	0.968924914207271	0.946485437895301
4129000	0.970066423453357	0.946638423704036
4130000	0.959469246868295	0.946763079961356
4131000	0.961546692764152	0.946851661750023
4132000	0.969953707986942	0.946945049352678
4133000	0.963228453229796	0.947061289769678
4134000	0.970859541316231	0.947137153845748
4135000	0.969410155986600	0.947193874659371
4136000	0.967899547613255	0.947228013564461
4137000	0.967606243908276	0.947304615174758
4138000	0.962926409769836	0.947378909112637
4139000	0.961880230523651	0.947441524741510
4140000	0.967761688413489	0.947518765948220
4141000	0.966002624830450	0.947608362128245
4142000	0.964927127926029	0.947696675787015
4143000	0.972664187892123	0.947791295367837
4144000	0.975493912805388	0.947859630663138
4145000	0.967892989379733	0.947935209589147
4146000	0.973369717680568	0.948021873835863
4147000	0.968511364023503	0.948112521127925
4148000	0.959745200624022	0.948201132881484
4149000	0.954393128515455	0.948304049057728
4150000	0.965717985427110	0.948385350338267
4151000	0.963474271451403	0.948477279545135
4152000	0.948530931348111	0.948575761441020
4153000	0.957941381753543	0.948635536412891
4154000	0.966606362690991	0.948726014557935
4155000	0.955099325088136	0.948789683731592
4156000	0.953724005820570	0.948861927673193
4157000	0.960984983473047	0.948907262836670
4158000	0.962011245590102	0.948964775884437
4159000	0.968930131017017	0.949040560461377
4160000	0.963458220376839	0.949108766399442
4161000	0.972353133474684	0.949185305150189
4162000	0.961965543202716	0.949252007945722
4163000	0.968950930425319	0.949329530492800
4164000	0.974665886064758	0.949413177542835
4165000	0.971749190730307	0.949514137246816
4166000	0.967742796099242	0.949599814945630
4167000	0.971021759671303	0.949678049599552
4168000	0.972812765686774	0.949784969557879
4169000	0.974992212202326	0.949914603173338
4170000	0.978484313341666	0.950009863548969
4171000	0.964496627625087	0.950106708294657
4172000	0.972430495781030	0.950198170696607
4173000	0.976257475213584	0.950299735509559
4174000	0.965722154039939	0.950403090195164
4175000	0.963185630043219	0.950498704624851
4176000	0.963736088225561	0.950604940705025
4177000	0.965760389912153	0.950684451466711
4178000	0.970029952664900	0.950795535786516
4179000	0.971715413158364	0.950913085925407
4180000	0.979419349049601	0.951001412113681
4181000	0.965928600358250	0.951115625721391
4182000	0.969384315752592	0.951217975067574
4183000	0.958777892337668	0.951332202255051
4184000	0.963366456938792	0.951424024318719
4185000	0.958675732286845	0.951498005149035
4186000	0.959355026044512	0.951597071391668
4187000	0.960920052980669	0.951684558221125
4188000	0.960181067975470	0.951807061082337
4189000	0.967485850747350	0.951891583080488
4190000	0.953187773328771	0.951977430427954
4191000	0.973163163665355	0.952087651673433
4192000	0.960067295037899	0.952229983758587
4193000	0.956829726536032	0.952343219482026
4194000	0.953724747551438	0.952437526959217
4195000	0.957433001053780	0.952536570655194
4196000	0.942569651587220	0.952636833528211
4197000	0.948369381473050	0.952744947627736
4198000	0.962881611142705	0.952845322003268
4199000	0.954111616312043	0.952936595243183
4200000	0.929213311587612	0.953003477247209
4201000	0.927654292727834	0.953069657621465
4202000	0.927646690205499	0.953115755029028
4203000	0.946823960341715	0.953173859921527
4204000	0.949135536809176	0.953252963676041
4205000	0.939963982408527	0.953278495444536
4206000	0.930937711640800	0.953301712169596
4207000	0.939582452516151	0.953356822467191
4208000	0.941294511455810	0.953401496949251
4209000	0.942732461513853	0.953438012799726
4210000	0.957050224806864	0.953475553617354
4211000	0.961118829052238	0.953514752784374
4212000	0.958084382169923	0.953526175089914
4213000	0.959916142887511	0.953549305369776
4214000	0.961804354034217	0.953577058044444
4215000	0.967575184577776	0.953595636372114
4216000	0.958740449615516	0.953602754388830
4217000	0.960870569950174	0.953633995389838
4218000	0.961832073192765	0.953642189423544
4219000	0.959920597574603	0.953698985572242
4220000	0.955648099940579	0.953753469114632
4221000	0.943570050384781	0.953802169734652
4222000	0.944046402581728	0.953871474721707
4223000	0.955753800231047	0.953906902907253
4224000	0.944314415026510	0.953979980877273
4225000	0.941084395920269	0.954010543920312
4226000	0.947038630172388	0.954057934426139
4227000	0.945623200688891	0.954120288677768
4228000	0.932318105311170	0.954194280657981
4229000	0.941038477495845	0.954256294477227
4230000	0.961617457961289	0.954336514050058
4231000	0.962166407716392	0.954418086921994
4232000	0.952007561457717	0.954495577344251
4233000	0.965342713234774	0.954555543959809
4234000	0.959797123341118	0.954561604345199
4235000	0.958217970442612	0.954605623208572
4236000	0.950657185101457	0.954646262005790
4237000	0.940933193365590	0.954635577064323
4238000	0.962945158053045	0.954610491206955
4239000	0.966472119140127	0.954571521727780
4240000	0.955503079492076	0.954523534633640
4241000	0.964017287758566	0.954480301838833
4242000	0.968398318921283	0.954429246443692
4243000	0.967271603872227	0.954378344452740
4244000	0.973881165678663	0.954338786428839
4245000	0.969284137267551	0.954298736559317
4246000	0.974823967248142	0.954247153793827
4247000	0.970230494656719	0.954206109061881
