Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
4712000	0.471355636339170	0.532474635893106
4714000	0.477368310770987	0.532480830458851
4716000	0.502716173420718	0.532430720797067
4718000	0.582195330720203	0.532371418525806
4720000	0.558257774120390	0.532300169861139
4722000	0.536786766289766	0.532272048619355
4724000	0.580380193470350	0.532230996528601
4726000	0.574293961015996	0.532207185065821
4728000	0.612551738761700	0.532187278848443
4730000	0.579765374356281	0.532185929003207
4732000	0.668505046030970	0.532211306548466
4734000	0.718633369226178	0.532198617808052
4736000	0.638470955792193	0.532251371566994
4738000	0.657634804275384	0.532257937299583
4740000	0.745384145134318	0.532265148969233
4742000	0.703944870787177	0.532255946116831
4744000	0.587219375947626	0.532272507335174
4746000	0.574607455449588	0.532321869243045
4748000	0.513849665592112	0.532310057781531
4750000	0.519573045742140	0.532289243156625
4752000	0.528394993305816	0.532391245653638
4754000	0.534679797576457	0.532480572115029
4756000	0.510318368135538	0.532576072339684
4758000	0.542074596485964	0.532617002621120
4760000	0.511973027286371	0.532658458980241
4762000	0.525228841194188	0.532679392447121
4764000	0.495874340302456	0.532625498460865
4766000	0.516776266529460	0.532637870022937
4768000	0.508762143373675	0.532660888661876
4770000	0.474584257212711	0.532730267192535
4772000	0.486737867198767	0.532770955240316
4774000	0.474428917082217	0.532846677424483
4776000	0.466205880346063	0.532883932317508
4778000	0.482857875525596	0.532960013113084
4780000	0.480749792712276	0.533078867176309
4782000	0.475256713999913	0.533201291516464
4784000	0.495313184524213	0.533246373844245
4786000	0.492697310960999	0.533330693407130
4788000	0.513181189462911	0.533405246827955
4790000	0.473612247614167	0.533480729586783
4792000	0.464729773791807	0.533532756015589
4794000	0.433034789398243	0.533546502951834
4796000	0.473893483635553	0.533510434884764
4798000	0.501467412479731	0.533485121384975
4800000	0.500108839602043	0.533467601873146
4802000	0.461916154590296	0.533376401038850
4804000	0.485069566395389	0.533333830522473
4806000	0.500004605140827	0.533229166392664
4808000	0.514949852573557	0.533148852348258
4810000	0.519384721442349	0.533136201066162
4812000	0.549044109699131	0.533096182030349
4814000	0.618791874789577	0.533047335789213
4816000	0.583518913129976	0.533079563665701
4818000	0.582580789035925	0.533108325625053
4820000	0.540799148485910	0.533091597531801
4822000	0.554321951004719	0.533098794082689
4824000	0.579895431003604	0.533099148662173
4826000	0.560770523341878	0.533114189751879
4828000	0.523164168751342	0.533144595684447
4830000	0.471172777295461	0.533182511533433
4832000	0.440971151256954	0.533229429709829
4834000	0.493467507278621	0.533227325416221
4836000	0.519806576386289	0.533187223209602
4838000	0.546434984821711	0.533202896820113
4840000	0.495515641318155	0.533192344406472
4842000	0.464453995901742	0.533384495760554
4844000	0.529367206253584	0.533570134068177
4846000	0.599099114925381	0.533758432921447
4848000	0.562890913453692	0.533930612388947
4850000	0.527786214605974	0.534092256609336
4852000	0.499963208601505	0.534180655832373
4854000	0.520954248848870	0.534185265895859
4856000	0.603322405305482	0.534214586177193
4858000	0.563408731026656	0.534217163743632
4860000	0.552452252848611	0.534270934870763
4862000	0.628597036396648	0.534292700377205
4864000	0.605047321813407	0.534261236864036
4866000	0.647552859841938	0.534171942412127
4868000	0.635486516958643	0.534121597868403
4870000	0.578342438592285	0.533962857237794
4872000	0.528039104307838	0.533881847762206
4874000	0.560067592822898	0.533721422027291
4876000	0.575238124557143	0.533628109231415
4878000	0.628624031748721	0.533507488342166
4880000	0.577981725954691	0.533422798655055
4882000	0.527438783615537	0.533433917202215
4884000	0.506146949959771	0.533507649314785
4886000	0.506479459281732	0.533592349139835
4888000	0.511155453512368	0.533498047491042
4890000	0.496579484181980	0.533498559918053
4892000	0.524125527722248	0.533504725670503
4894000	0.488442306634754	0.533510699380035
4896000	0.515278928591226	0.533506240938556
4898000	0.522227157731164	0.533508152415896
4900000	0.466866657749804	0.533519218529984
4902000	0.529269860232550	0.533568348898279
4904000	0.503375577381134	0.533617820347372
4906000	0.550223290784149	0.533761669863735
4908000	0.493678406172339	0.533982399108551
4910000	0.487974169309155	0.534108901011136
4912000	0.515253425403095	0.534214496372888
4914000	0.530966570242537	0.534298230992172
4916000	0.479313339347254	0.534368204850862
4918000	0.448530216930321	0.534344106030118
4920000	0.469689664521173	0.534272610669284
4922000	0.456704134463123	0.534263282056734
4924000	0.462261553796375	0.534155080898662
4926000	0.480171109272987	0.534066926115108
4928000	0.469002406554578	0.533965273542789
4930000	0.484626336015182	0.533842338819417
4932000	0.479538582934883	0.533769126766534
4934000	0.471245837767790	0.533662872568785
4936000	0.425308864900449	0.533524107298966
4938000	0.488840808781158	0.533390823615160
4940000	0.527231371123649	0.533291478781876
4942000	0.514372784779712	0.533253113930092
4944000	0.513940985050257	0.533171285535381
4946000	0.426656822969618	0.533150726164087
4948000	0.439817293932807	0.533065229581944
4950000	0.502779000667558	0.533005566071726
4952000	0.471743149031283	0.532949778732390
4954000	0.480654199267358	0.532923393841376
4956000	0.481089517809790	0.532921598004592
4958000	0.540185102858272	0.532905546667188
4960000	0.519719494424077	0.532995126136348
4962000	0.518259569865957	0.533041342165963
4964000	0.456427143636115	0.533104793744032
4966000	0.487595347345485	0.533068054915248
4968000	0.475016117689231	0.532990265913124
4970000	0.531634665654249	0.532877146978734
4972000	0.527788561681147	0.532838327001958
4974000	0.524742243505011	0.532839939388126
4976000	0.493269770302418	0.532841590465663
4978000	0.485240216239905	0.532822141408292
4980000	0.519725674165577	0.532834500666799
4982000	0.546345909083396	0.532793498810546
4984000	0.658579009823753	0.532805915392150
4986000	0.568686007598629	0.532787976102517
4988000	0.513066183590696	0.532736899522797
4990000	0.597430938071225	0.532740882835198
4992000	0.644418317492542	0.532720316238418
4994000	0.666754528934249	0.532735041975935
4996000	0.637256782860508	0.532703219044200
4998000	0.651295957782772	0.532666192419619
5000000	0.681680410076093	0.532595517269213
5002000	0.540172237182863	0.532422566349056
5004000	0.521187991910702	0.532279420450579
5006000	0.550405611149581	0.532238922473025
5008000	0.534442473394270	0.532099198337464
5010000	0.527570880581194	0.532025310266633
5012000	0.490572815978398	0.532032574824874
5014000	0.481207431987223	0.531950866004735
5016000	0.501110935147118	0.531836536427135
5018000	0.491164031776526	0.531771488856122
5020000	0.426205611739427	0.531682832018790
5022000	0.439482962230272	0.531598147497228
5024000	0.456779252170284	0.531450860454460
5026000	0.484692954345721	0.531275856952889
5028000	0.522595943369482	0.531207117425302
5030000	0.480528955687022	0.531081228092571
5032000	0.521574454053113	0.530951322885351
5034000	0.444199324834920	0.530914795815963
5036000	0.498050877947547	0.530772629211639
5038000	0.534670010719038	0.530664797355485
5040000	0.538464272897606	0.530546103416125
5042000	0.564062591916849	0.530417516229670
5044000	0.617870468821220	0.530306831450729
5046000	0.637794762383931	0.530133609997251
5048000	0.608621835360977	0.529955587605459
5050000	0.673072942025574	0.529862025709471
5052000	0.629214113422510	0.529638804999912
5054000	0.589529220832011	0.529500143775448
5056000	0.513299428289305	0.529207435669164
5058000	0.516291216680457	0.529047749072022
5060000	0.509084261067647	0.528928013791694
5062000	0.483184076797233	0.528716288058293
5064000	0.468805730098949	0.528559267410946
5066000	0.449428844270915	0.528441695605188
5068000	0.472978940259263	0.528333429054770
5070000	0.471715769544006	0.528260706463636
5072000	0.467050394854719	0.528186923339529
5074000	0.515934407247833	0.528143096719135
5076000	0.542409957669296	0.528084838074621
5078000	0.513229516107224	0.528105211371931
5080000	0.519007229299972	0.527996457125549
5082000	0.529081062200943	0.527922733568103
5084000	0.543392767519418	0.527748030420925
5086000	0.469949988906432	0.527665079213435
5088000	0.451935002602317	0.527602654236656
5090000	0.472652679506825	0.527534614191914
5092000	0.529901690618120	0.527451036727542
5094000	0.517470910962115	0.527416708322393
5096000	0.507271418251324	0.527363452621175
5098000	0.485662461842840	0.527312961687359
5100000	0.510316536764899	0.527310897269884
5102000	0.506357485400785	0.527287231505410
5104000	0.507548723141921	0.527257610508714
5106000	0.559907762545121	0.527322466062898
5108000	0.487237807229547	0.527343879770801
5110000	0.532768082506721	0.527337660064818
5112000	0.531816415701850	0.527341466469575
5114000	0.524899167791448	0.527260475312138
5116000	0.521382668617250	0.527225367930402
5118000	0.504677455218470	0.527125275972703
5120000	0.516769301276276	0.527008764442121
5122000	0.455634909046506	0.526907060171978
5124000	0.472041391563022	0.526803619266521
5126000	0.479499187655234	0.526743864444900
5128000	0.501986209646307	0.526643573397590
5130000	0.530809398247719	0.526626628056695
5132000	0.488399824996917	0.526648451868824
5134000	0.554525967692124	0.526653236611755
5136000	0.435117924525290	0.526674872522463
5138000	0.454024391718819	0.526773176322069
5140000	0.452546304248375	0.526868941135669
5142000	0.438194072287412	0.526905407889921
5144000	0.446746195984597	0.526936967435639
5146000	0.486803985550174	0.526956723844462
5148000	0.488812379044679	0.526953451895755
5150000	0.487977259645692	0.526959281313271
5152000	0.466534157878056	0.526957105082380
5154000	0.457089346058182	0.526991685945831
5156000	0.486687273082109	0.526960204165205
5158000	0.508059949535504	0.526901242031061
5160000	0.533347670171902	0.526968686205472
5162000	0.524990941399058	0.527127355740675
5164000	0.499979001888814	0.527133201663532
5166000	0.506776908739095	0.527065260796458
5168000	0.423366602192676	0.526956304576573
5170000	0.440909937058193	0.526854290096609
5172000	0.477743618497046	0.526761079975316
5174000	0.501436477000118	0.526630372403157
5176000	0.518268809730430	0.526562829206373
5178000	0.500082664976221	0.526563337203230
5180000	0.513175918049628	0.526584717599607
5182000	0.543585507739551	0.526565205582759
5184000	0.565234893004334	0.526564988382168
5186000	0.508305147671390	0.526548694643853
5188000	0.493103238673345	0.526577890041283
5190000	0.498943527593898	0.526616135892986
5192000	0.487750217994515	0.526677367155628
5194000	0.495026021036740	0.526699320754729
5196000	0.497608167253010	0.526721698149606
5198000	0.497249325208310	0.526790639516384
5200000	0.470496352853208	0.526919590422832
5202000	0.489814704034979	0.526952703971869
5204000	0.498200991001250	0.526913430386641
5206000	0.523074620666101	0.526893633020823
5208000	0.545604728390753	0.526876104965919
5210000	0.567994016434590	0.526830006885564
5212000	0.562359125939162	0.526766428098011
5214000	0.517799489498435	0.526770094388880
5216000	0.453635357904757	0.526758229771497
5218000	0.491367190951379	0.526780752739811
5220000	0.539682313148504	0.526799537731223
5222000	0.466471550735269	0.526774995940156
5224000	0.518477302335767	0.526686457099552
5226000	0.470999514298236	0.526594481327221
5228000	0.462998736391170	0.526500458339216
5230000	0.445020724476666	0.526451368543196
5232000	0.453727718050080	0.526428568060690
5234000	0.477934526426766	0.526372270226099
5236000	0.480335230136510	0.526360144524690
5238000	0.461911334020623	0.526289134794918
5240000	0.492500877295146	0.526220742332398
5242000	0.497970598707779	0.526187567766845
5244000	0.476308364232864	0.526033897668667
5246000	0.466586326724984	0.525935632837659
5248000	0.475760272011472	0.525891910040633
5250000	0.471643611412279	0.525899541457937
5252000	0.490041763594295	0.525901791723020
5254000	0.478170317901326	0.526015896093785
5256000	0.526739534054591	0.526106908625316
5258000	0.554458191502280	0.526232251053416
5260000	0.569307941620827	0.526342435717746
5262000	0.558572784743958	0.526478635106872
5264000	0.623910178769118	0.526581037667487
5266000	0.507728356948781	0.526714043586207
5268000	0.534996143592142	0.526871087677607
5270000	0.540704656373661	0.526942317701975
5272000	0.632415515121380	0.527030772788826
5274000	0.622288152056915	0.527104230723326
5276000	0.522082335428729	0.527157285249545
5278000	0.497234423957327	0.527163571291029
5280000	0.506646448450478	0.527080677526968
5282000	0.512842807511883	0.526964819244803
5284000	0.495015622030765	0.526855783730266
5286000	0.477483865444802	0.526873126435558
5288000	0.453638247488789	0.526934992557249
5290000	0.468979798438976	0.527053097327318
5292000	0.459046916216682	0.527177634253284
5294000	0.447045034711859	0.527341542930182
5296000	0.441021210146132	0.527505016274920
5298000	0.437425541140014	0.527602464304089
5300000	0.436960389663690	0.527721563257706
5302000	0.435262978498932	0.527824239580180
5304000	0.445453271904211	0.527925327756812
5306000	0.485360542762863	0.527994542042568
5308000	0.497877389686366	0.528122161436595
5310000	0.478896245081546	0.528092739771562
5312000	0.445217755618426	0.528022370711972
5314000	0.525192136831034	0.527949323356953
5316000	0.530622279757815	0.527928007412791
5318000	0.591545577074899	0.527937898151875
5320000	0.686474788669529	0.527958962635991
5322000	0.686298717985456	0.528048082983101
5324000	0.666860704144294	0.528145344861040
5326000	0.714173187976772	0.528203431785691
5328000	0.698536166803977	0.528279145242240
5330000	0.559798520476578	0.528307258233629
5332000	0.562290119258567	0.528355198314779
5334000	0.587679508642446	0.528377238355672
5336000	0.648804211679616	0.528434768876806
5338000	0.520460184348459	0.528455453675786
5340000	0.508476074113367	0.528399491298893
5342000	0.517767585429748	0.528287731968899
5344000	0.524212358726277	0.528246616388639
5346000	0.507135124283089	0.528149972012430
5348000	0.580509877749398	0.528018968943961
5350000	0.548466198933237	0.527938040880608
5352000	0.524067272235732	0.527932431752725
5354000	0.505496534641483	0.527834709531397
5356000	0.466301078709001	0.527751712421052
5358000	0.508708458849841	0.527697360978867
5360000	0.554442311989928	0.527629096378463
5362000	0.593029874197349	0.527575475486080
5364000	0.624581929976221	0.527549951236742
5366000	0.624792691774599	0.527570171353478
5368000	0.579075339127286	0.527626231449907
5370000	0.626828430273315	0.527602484399442
5372000	0.686268613473008	0.527570314988096
5374000	0.686766117502466	0.527553209648265
5376000	0.638163779394530	0.527511527484629
5378000	0.656959130723432	0.527455962112702
5380000	0.686098654347469	0.527456431393900
5382000	0.589914562940310	0.527557043204262
5384000	0.571476030666917	0.527568149244815
5386000	0.576394268987784	0.527505363824265
5388000	0.615613374040326	0.527536480731961
5390000	0.565846124132949	0.527566953144338
5392000	0.567905174979349	0.527606233292900
5394000	0.551702545535558	0.527775857460432
5396000	0.514553281460862	0.527942704091428
5398000	0.567691877328511	0.528080699513508
5400000	0.555199137984666	0.528274058551152
5402000	0.542418867293321	0.528314349960365
5404000	0.549201413639083	0.528442641846090
5406000	0.534849103638054	0.528535455926434
5408000	0.533125815160507	0.528564861527685
5410000	0.572776664739924	0.528565616196989
5412000	0.548941638440650	0.528709302673059
5414000	0.577809997539176	0.528749341068100
5416000	0.560269143747653	0.528784110352185
5418000	0.602349390080121	0.528791018341044
5420000	0.615668636166069	0.528781327834802
5422000	0.590015022344287	0.528821007576923
5424000	0.634561148398572	0.528799111196999
5426000	0.623902469036837	0.528911908439997
5428000	0.630047493736014	0.529073848739830
5430000	0.674183571207744	0.529128849622203
5432000	0.713640815388460	0.529309180847634
5434000	0.745233476998835	0.529442744921835
5436000	0.698254338906588	0.529520363393841
5438000	0.626966219877595	0.529537846903317
5440000	0.564475155316080	0.529587568066937
5442000	0.586315804935721	0.529704982782514
5444000	0.539567798912955	0.529714560182653
5446000	0.530124534923079	0.529732519733873
5448000	0.536364958927188	0.529749639872191
5450000	0.604194513266037	0.529791911173758
5452000	0.566442957372296	0.529823924045914
5454000	0.670753812947748	0.529877766983567
5456000	0.672397244606234	0.529934431249279
5458000	0.683564202927744	0.529945321964492
5460000	0.657096861710146	0.529892990303465
5462000	0.671433605078029	0.529858420076428
5464000	0.650039847730824	0.529851366319284
5466000	0.547633491849642	0.529797561258440
5468000	0.538689002451961	0.529712333316847
5470000	0.516000408461981	0.529736311427542
5472000	0.511816922026145	0.529787964228563
5474000	0.504695136469667	0.529854830180239
5476000	0.523583305888160	0.529917234065105
5478000	0.607732535776066	0.529948202401298
5480000	0.534163959533374	0.529959750905110
5482000	0.664701329965506	0.529895131868620
5484000	0.609129160191125	0.529851955335656
5486000	0.556761835546168	0.529874500043166
5488000	0.610561883930754	0.529917166846377
5490000	0.605257356380227	0.529961694354866
5492000	0.627137909870990	0.530047835896348
5494000	0.617488557658642	0.530076635644508
5496000	0.643006005829611	0.530102263988996
5498000	0.621372138751625	0.530167730710048
5500000	0.593777642433387	0.530228042379417
5502000	0.602097976436039	0.530194876204877
5504000	0.620584517699674	0.530143005275635
5506000	0.664046431224192	0.530087122968521
5508000	0.621898346170204	0.530014042928831
5510000	0.536464084605738	0.529993229486470
5512000	0.509338017488732	0.529987917783929
5514000	0.524322428390297	0.529967787604419
5516000	0.535321730760613	0.529934471170061
5518000	0.558133817541595	0.529913890550710
5520000	0.632512999766105	0.529913684971159
5522000	0.689928991387247	0.529876782422291
5524000	0.652955091241450	0.529878135012035
5526000	0.670314388675200	0.529913629785865
5528000	0.601244719718760	0.529965573951439
5530000	0.580610099473881	0.529954114139385
5532000	0.616150745123300	0.529977230988085
5534000	0.589154806377389	0.530062778716533
5536000	0.584519916316090	0.530120462219815
5538000	0.558839791224140	0.530255610995476
5540000	0.526470178288288	0.530334000088263
5542000	0.571225378167822	0.530388396025671
5544000	0.629037615502679	0.530401313800020
5546000	0.625682390818110	0.530403919223672
5548000	0.591946541494482	0.530316712067767
5550000	0.601785181605453	0.530203705662046
5552000	0.606053950292587	0.530074957826711
5554000	0.584689465825002	0.529958826890871
5556000	0.518528186216973	0.529793699005735
5558000	0.521288191118951	0.529626085004845
5560000	0.524692133750697	0.529447822797213
5562000	0.481731316361775	0.529264310521806
5564000	0.497808874741150	0.529184552098231
5566000	0.516498897134004	0.529057338630601
5568000	0.513443418201414	0.528977876901769
5570000	0.549202835548736	0.528990702404983
5572000	0.622452634464761	0.528954978067498
5574000	0.561465496977680	0.528882160799154
5576000	0.561843430105676	0.528880184834002
5578000	0.580459058797999	0.528801780901818
5580000	0.567700960083784	0.528706183037698
5582000	0.621159859732802	0.528654801472349
5584000	0.605781958272472	0.528539090756500
5586000	0.523109812098995	0.528440484304166
5588000	0.639185464735661	0.528330368283164
5590000	0.635107078393767	0.528340097130482
5592000	0.609672880745395	0.528395284830956
5594000	0.505409924272842	0.528520607246029
5596000	0.549557641531831	0.528641291138968
5598000	0.553316200576645	0.528778023340643
5600000	0.561462699158744	0.528912112019286
5602000	0.525163513468591	0.529010546597333
5604000	0.510056432994176	0.529064846067181
5606000	0.483247441521456	0.529133605707974
5608000	0.530605525079000	0.529065882529781
5610000	0.547456165901943	0.529016353445115
5612000	0.515692814144719	0.528976566675591
5614000	0.515251068427464	0.529022364488450
5616000	0.510177856349558	0.529092620321865
5618000	0.524332763206379	0.529211819030355
5620000	0.552032677844333	0.529296940136292
5622000	0.619386011720356	0.529379721591629
5624000	0.574388247878157	0.529471731276213
5626000	0.551606458942161	0.529610249494525
5628000	0.538440415813609	0.529776892112358
5630000	0.524711906479741	0.529891140927748
5632000	0.552113712041316	0.530024601997844
5634000	0.547902964598169	0.530135131055863
5636000	0.534215182942447	0.530167422603616
5638000	0.501532803797820	0.530249984951236
5640000	0.514167586363525	0.530308440701272
5642000	0.498217225774991	0.530297424334550
5644000	0.454218689929259	0.530304814342532
5646000	0.492903623261612	0.530298696487758
5648000	0.487808899383948	0.530293468162362
5650000	0.461708675960319	0.530269219570250
5652000	0.500268098460565	0.530236066470302
5654000	0.525572716292991	0.530192252676450
5656000	0.547546629427883	0.530106931630914
5658000	0.528024656916307	0.529966624469226
5660000	0.545884386902707	0.529735201369475
5662000	0.544473585877340	0.529608608461719
5664000	0.530431920423463	0.529431105364523
5666000	0.520933956974087	0.529375221913368
5668000	0.502274523475506	0.529281903795826
5670000	0.522752236998734	0.529175600572264
5672000	0.473988235917773	0.529077351888194
5674000	0.498724110565518	0.529083310596016
5676000	0.489771986538481	0.529126034651997
5678000	0.487525665429630	0.529005300787525
5680000	0.558895398078313	0.528921621120670
5682000	0.534352887568900	0.528966219990941
5684000	0.522525469076713	0.529008419215103
5686000	0.527291040131497	0.529057308997022
5688000	0.536285334413686	0.529078862634434
5690000	0.505809032028832	0.529085742633678
5692000	0.534560347846823	0.529098053596707
5694000	0.536436035124757	0.529123606786222
5696000	0.521839099486449	0.529131002273317
5698000	0.507368603970563	0.529134083560374
5700000	0.543591518909853	0.529103065488512
5702000	0.589578603849431	0.529098314429540
5704000	0.494027648941401	0.529100229484699
5706000	0.583105815890635	0.529103696041266
5708000	0.574611063086253	0.529131942352522
5710000	0.594595555946566	0.529103490864513
5712000	0.515320885247057	0.529116505430564
5714000	0.511753039937351	0.529177429405898
5716000	0.511358077060448	0.529258029182543
5718000	0.485206584056568	0.529307007677892
5720000	0.530571883934078	0.529263163684985
5722000	0.521090867965961	0.529217589655822
5724000	0.536402277711538	0.529209161675621
5726000	0.554072012196563	0.529142472161452
5728000	0.569720181762176	0.529036180158222
5730000	0.558857003239443	0.528900758585563
5732000	0.531275601815841	0.528748496840602
5734000	0.496507525089363	0.528550937877270
5736000	0.466247078360753	0.528295286234105
5738000	0.501617410356061	0.528171584173507
5740000	0.500427873356057	0.528026754867462
5742000	0.499583831256587	0.527815088124208
5744000	0.521220637688653	0.527583035371545
5746000	0.466637818755955	0.527504192243996
5748000	0.509041247613320	0.527443721441063
5750000	0.561794866531401	0.527454943938161
5752000	0.575662182051800	0.527402554197163
5754000	0.580865249151998	0.527377895080568
5756000	0.506551936857830	0.527379168043245
5758000	0.511380164304412	0.527409624431254
5760000	0.508174934021316	0.527404605926471
5762000	0.477500918401884	0.527400129680012
5764000	0.486901597643655	0.527422590413452
5766000	0.497587988795524	0.527510093199781
5768000	0.552445051004682	0.527580481286360
5770000	0.564602090610866	0.527647944812765
5772000	0.543054694509682	0.527798573070936
5774000	0.490712751955095	0.527874723046377
5776000	0.554097965090903	0.527907444929530
5778000	0.602278873689870	0.528040574017891
5780000	0.589327925075767	0.528183122153759
5782000	0.530414549363488	0.528220345780518
5784000	0.566209077527126	0.528243233904982
5786000	0.569905846721715	0.528280103152825
5788000	0.575375236866266	0.528263278943485
5790000	0.577535708477420	0.528227457548331
5792000	0.549832132779081	0.528217749521028
5794000	0.518986691150444	0.528167291510913
5796000	0.531905013646091	0.528156508238130
5798000	0.544132718911011	0.528160784697000
5800000	0.475233802476841	0.528144090190028
5802000	0.526509507473446	0.528142438847153
5804000	0.476021053749075	0.528171253287598
5806000	0.480447373509960	0.528174428246041
5808000	0.522631813841616	0.528153111711283
5810000	0.492924844232219	0.528131934527299
5812000	0.469084928614416	0.528080690560710
5814000	0.538049233308380	0.527994183312761
5816000	0.525588065880555	0.527860797442872
5818000	0.518876336401718	0.527769020494834
5820000	0.536486558123245	0.527671774813495
5822000	0.515394639910543	0.527599529947495
5824000	0.524459029210239	0.527510280646261
5826000	0.521166700779836	0.527405451577654
5828000	0.567357725074796	0.527332459877798
5830000	0.577047239317433	0.527266745817809
5832000	0.521915286325663	0.527247929883344
5834000	0.501688691609139	0.527244976561966
5836000	0.539189939830833	0.527206564968671
5838000	0.448873290771976	0.527178790724236
5840000	0.645142974213150	0.527151837541233
5842000	0.652821665492383	0.527152404889225
5844000	0.642099264068004	0.527181240048469
5846000	0.664474600826204	0.527130698017118
5848000	0.673481787184615	0.527013338679633
5850000	0.613214663599583	0.526963754465329
5852000	0.541889509058747	0.526910557799888
5854000	0.528014411840733	0.526866864812020
5856000	0.513725244321662	0.526817250692679
5858000	0.559434278612600	0.526690174887948
5860000	0.586891811306404	0.526594089117825
5862000	0.602436992927076	0.526497998155967
5864000	0.591849960186608	0.526375947668022
5866000	0.508502976013164	0.526320453281312
5868000	0.546729035116269	0.526218183456480
5870000	0.513774861112357	0.526097319849559
5872000	0.550767182965976	0.526025382269112
5874000	0.546292291438280	0.525968971805599
5876000	0.517487101624896	0.525902782579978
5878000	0.516785205685718	0.525796321368716
5880000	0.537791985628294	0.525630431656970
5882000	0.554103156854706	0.525506231794892
5884000	0.606547587576059	0.525447142152874
5886000	0.493453552809992	0.525397786521117
5888000	0.483245065791028	0.525338109170450
5890000	0.539907097778162	0.525283429250771
5892000	0.542145693618848	0.525254182310946
5894000	0.551759593699807	0.525171738144956
5896000	0.532551505770229	0.525123438374309
5898000	0.566342367807590	0.525036797607580
5900000	0.561518285589655	0.524956948353268
5902000	0.547131637830694	0.524942402164662
5904000	0.622937018016074	0.524850713984616
5906000	0.655045331169294	0.524787801680082
5908000	0.603708088829976	0.524681717433380
5910000	0.601662999230869	0.524650872116213
5912000	0.579129157077161	0.524650632961326
5914000	0.548088847496345	0.524620763745427
5916000	0.492208246853201	0.524575212171905
5918000	0.489601902459122	0.524604938586934
5920000	0.528009973259592	0.524652568311019
5922000	0.438037356546759	0.524726924379578
5924000	0.501804433529938	0.524842647618718
5926000	0.457160579178590	0.525040255463882
5928000	0.444352681784086	0.525156289149659
5930000	0.492183221447588	0.525225345245613
5932000	0.457776936215785	0.525320764577305
5934000	0.459448660040201	0.525408229877817
5936000	0.474921326576372	0.525501133229570
5938000	0.491706698708858	0.525676361836293
5940000	0.506081897414563	0.525722374673479
5942000	0.527424483098278	0.525697940264359
5944000	0.581564448957782	0.525668188591834
5946000	0.580603977822475	0.525644590291098
5948000	0.608650186084753	0.525719826221648
5950000	0.645151432003985	0.525770448631211
5952000	0.631152925491935	0.525792410116429
5954000	0.591199798556001	0.525807039227436
5956000	0.586838642047252	0.525802038248636
5958000	0.594682862727866	0.525806174114047
5960000	0.549028218629166	0.525802896618440
5962000	0.507975688476980	0.525813890524419
5964000	0.458778182037048	0.525785478348334
5966000	0.420503072198118	0.525828495082413
5968000	0.458217590248006	0.525825525652171
5970000	0.468174207373702	0.525809401964132
5972000	0.467586066546549	0.525753620088176
5974000	0.471804873410197	0.525704449941468
5976000	0.483299414148682	0.525685204786228
5978000	0.504484351580483	0.525686645704303
5980000	0.456186367933043	0.525667158510888
5982000	0.439308278649895	0.525634869635858
5984000	0.444390409592751	0.525573811939064
5986000	0.448648671344190	0.525402546400745
5988000	0.507674500280269	0.525334946643841
5990000	0.500364350399672	0.525402983141155
5992000	0.526786162350016	0.525419489860786
5994000	0.505220088592803	0.525404430770274
5996000	0.520432802569112	0.525336890466105
5998000	0.549213956653516	0.525249490471189
6000000	0.544757405266859	0.525111063985335
6002000	0.536813090784748	0.524954568463828
6004000	0.563072718390351	0.524910993692295
6006000	0.473971279719018	0.524877742967330
6008000	0.489463634936708	0.524808918099012
6010000	0.535469820515052	0.524744160259731
6012000	0.429366069404969	0.524686056770592
6014000	0.414491206723922	0.524690318319993
6016000	0.433419220309737	0.524740618953919
6018000	0.419885473352752	0.524767567327870
6020000	0.438015515226700	0.524808923042674
6022000	0.458338824020422	0.524887629326074
6024000	0.461033831156637	0.524954363796367
6026000	0.544532073424965	0.524996656807914
6028000	0.501585602915469	0.525018879391287
6030000	0.512457738324411	0.524953662871889
6032000	0.554063077432604	0.524900743646683
6034000	0.571538505476767	0.524845731561041
6036000	0.551506480235085	0.524797598281644
6038000	0.548468269908263	0.524704235661669
6040000	0.520167621744365	0.524591443909960
6042000	0.545441293764679	0.524527396552808
6044000	0.536269022069625	0.524418292510376
6046000	0.529560682502116	0.524244471896101
6048000	0.545721735957644	0.524046709007481
6050000	0.523276835134996	0.523886977191432
6052000	0.493470243131578	0.523667353039374
6054000	0.462688967078298	0.523503387221376
6056000	0.468938551290630	0.523375422533672
6058000	0.488972039419545	0.523328935973858
6060000	0.457239301303677	0.523313400476456
6062000	0.442238222154198	0.523292329644431
6064000	0.442452659712571	0.523315260727027
6066000	0.419912317735480	0.523362027250029
6068000	0.440909781404049	0.523410611623757
6070000	0.439913590810000	0.523423099525338
6072000	0.480437459629136	0.523455014497232
6074000	0.448215665063967	0.523510277630418
6076000	0.518358483587608	0.523456854135810
6078000	0.490297911792956	0.523542011939604
6080000	0.530843320630117	0.523642987663375
6082000	0.450760346375429	0.523741206267545
6084000	0.465615686408318	0.523806138041033
6086000	0.475345790934239	0.523832804289917
6088000	0.457803595192134	0.523981593461497
6090000	0.453438414492493	0.524181634231042
6092000	0.469227210703372	0.524371998641052
6094000	0.440183172026049	0.524433110531853
6096000	0.465638362412444	0.524495310642176
6098000	0.468957323489077	0.524497322544011
6100000	0.463974728446158	0.524581192129195
6102000	0.434842796567547	0.524529754147115
6104000	0.498890490315938	0.524661124230162
6106000	0.476549399011748	0.524755967706260
