Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
8069000	0.676564921593783	0.717015389504814
8070000	0.656042029997258	0.717024870568147
8071000	0.675515256537659	0.717023657799457
8072000	0.669314648983377	0.717016905589034
8073000	0.684354833709466	0.717039943708243
8074000	0.692067794447739	0.717032696906820
8075000	0.694579749280063	0.717020613533766
8076000	0.699806390462052	0.716986835259610
8077000	0.666065238238991	0.716973112621269
8078000	0.639231253003311	0.716995487269786
8079000	0.666517265190587	0.716998589917070
8080000	0.682498757562394	0.716983126662403
8081000	0.656629265459872	0.716970365769792
8082000	0.662587124497259	0.716983377463188
8083000	0.640687663329052	0.716953565114405
8084000	0.661316498615118	0.716941667255979
8085000	0.662835267679081	0.716956430886344
8086000	0.651910855329284	0.716971055022578
8087000	0.658089605497914	0.717013946098109
8088000	0.663556389814208	0.717036028331583
8089000	0.666430024426892	0.717039766370424
8090000	0.662423793464744	0.717037500293982
8091000	0.661609718310590	0.717024187394131
8092000	0.664311492536587	0.716977282363052
8093000	0.640931435991751	0.716968031586256
8094000	0.672088837813773	0.716981001253948
8095000	0.655283630393364	0.716966658244699
8096000	0.690590998433754	0.716992931631388
8097000	0.677384790214893	0.716982704118040
8098000	0.677423116327696	0.716957046232093
8099000	0.708095221644624	0.716935024776639
8100000	0.697252345541663	0.716931910818565
8101000	0.689515315778278	0.716945673862689
8102000	0.683846871821654	0.716908245814201
8103000	0.709219789197459	0.716905813442432
8104000	0.680801711270953	0.716907446123851
8105000	0.645859366072945	0.716878163815209
8106000	0.648511058377311	0.716837887452739
8107000	0.631985110812415	0.716842069354120
8108000	0.638042697738435	0.716840653651284
8109000	0.663535608520401	0.716823717468125
8110000	0.664894110948875	0.716808767934823
8111000	0.640137882541431	0.716779632105118
8112000	0.642314986694967	0.716754875964188
8113000	0.643342478524433	0.716738110225660
8114000	0.636377578270988	0.716708750831952
8115000	0.648170737881769	0.716695551491363
8116000	0.640876504941324	0.716671944730960
8117000	0.666948363493821	0.716669283946005
8118000	0.678712310905346	0.716664096400859
8119000	0.706168609651067	0.716630602589138
8120000	0.692216074425716	0.716632906594963
8121000	0.690336255188246	0.716606514058854
8122000	0.671235763596127	0.716563970541245
8123000	0.670132372343951	0.716540565580373
8124000	0.648515976933948	0.716515702761917
8125000	0.651598873376406	0.716506312543450
8126000	0.681435789544851	0.716473368228491
8127000	0.685666222003518	0.716441977535544
8128000	0.687151977650375	0.716451195626883
8129000	0.676937132052834	0.716423955064167
8130000	0.669837502786608	0.716421019427536
8131000	0.683040086529961	0.716403783627080
8132000	0.666678440727107	0.716396251378088
8133000	0.677739229914163	0.716419606224290
8134000	0.672402112413287	0.716430499760689
8135000	0.672743752806791	0.716431570720793
8136000	0.658633403034253	0.716397051114794
8137000	0.665364831846618	0.716360855464429
8138000	0.667685693227514	0.716335797197483
8139000	0.695189368485127	0.716314750238718
8140000	0.690562368442671	0.716282636808785
8141000	0.679407249286841	0.716278321350878
8142000	0.666526344423248	0.716246663578643
8143000	0.674625822158074	0.716232709429434
8144000	0.691351531309676	0.716249435715602
8145000	0.669171149762232	0.716243619903757
8146000	0.643184206519326	0.716237688177623
8147000	0.653651969132330	0.716204109540847
8148000	0.665992549676447	0.716201666965266
8149000	0.717484564412446	0.716202132611448
8150000	0.681143848587138	0.716205478564224
8151000	0.676178661971673	0.716194880273556
8152000	0.657127681050137	0.716182406343519
8153000	0.645764939474372	0.716135247050806
8154000	0.669053043273878	0.716082746126307
8155000	0.660135335737104	0.716036067887795
8156000	0.650705784036115	0.715981605255697
8157000	0.644774596484980	0.715950897295423
8158000	0.667844278788803	0.715936194057124
8159000	0.654492649806670	0.715901084247207
8160000	0.664934153696430	0.715892610381889
8161000	0.666621631752951	0.715873720798149
8162000	0.663564844195181	0.715849036963640
8163000	0.703040566844574	0.715808946195699
8164000	0.715662969501763	0.715791771283414
8165000	0.704388575396036	0.715763202349771
8166000	0.691010037069666	0.715750629267596
8167000	0.704659137131203	0.715747082625138
8168000	0.706437417066980	0.715743110452115
8169000	0.713787394089447	0.715759168142070
8170000	0.717108969685485	0.715765024703876
8171000	0.682202651549942	0.715756241023920
8172000	0.668529658528746	0.715756832243801
8173000	0.683566626791987	0.715735679994722
8174000	0.694848041638556	0.715704392477985
8175000	0.710422751532464	0.715677709159895
8176000	0.728979570045112	0.715674185910498
8177000	0.723012221287137	0.715684948355120
8178000	0.718292652405318	0.715675751881035
8179000	0.691417121463699	0.715690282971014
8180000	0.694654843534853	0.715695304669758
8181000	0.690884629201028	0.715712604135320
8182000	0.684299103912547	0.715709361728433
8183000	0.687354514117453	0.715719705250209
8184000	0.690150702841803	0.715755655390541
8185000	0.690217356072982	0.715753784355942
8186000	0.654014073207385	0.715734163383447
8187000	0.666807835304400	0.715694122812090
8188000	0.682214340986063	0.715710380602550
8189000	0.691733820428848	0.715724942922400
8190000	0.672790038221223	0.715729679469917
8191000	0.685447873202490	0.715713899638665
8192000	0.691316814233826	0.715713702334789
8193000	0.691811066572760	0.715740028034774
8194000	0.689747996761864	0.715739043254619
8195000	0.679689488280628	0.715763464508631
8196000	0.683576100379740	0.715770382187005
8197000	0.656281028937701	0.715769942512778
8198000	0.667376883280229	0.715769758362197
8199000	0.659707883760873	0.715774910653378
8200000	0.661963008365354	0.715795481113672
8201000	0.594701603824424	0.715811715413352
8202000	0.634084898788736	0.715849600240834
8203000	0.663540495045549	0.715858794020109
8204000	0.616072274675451	0.715844158586736
8205000	0.661070055111639	0.715858469770742
8206000	0.668228010597253	0.715860520553872
8207000	0.654259336265143	0.715865564654369
8208000	0.672323251720479	0.715860979541802
8209000	0.674083830954238	0.715849127025910
8210000	0.683718355907006	0.715849641479090
8211000	0.634323845320240	0.715857762473047
8212000	0.676250325296271	0.715873386911819
8213000	0.651772136190426	0.715869255697481
8214000	0.655926993415504	0.715815285520973
8215000	0.668365359565024	0.715809582145286
8216000	0.656295285093377	0.715819292467938
8217000	0.663635517161641	0.715838310825023
8218000	0.671210289645984	0.715831994013655
8219000	0.665618177462867	0.715805032195019
8220000	0.687057069406009	0.715782343374404
8221000	0.633793314609137	0.715778028533197
8222000	0.655336875760864	0.715751918895899
8223000	0.626523666395735	0.715706699005130
8224000	0.726748321434064	0.715737303753742
8225000	0.719146419989519	0.715739522594466
8226000	0.680400024926062	0.715745898963603
8227000	0.689090527267341	0.715754715190302
8228000	0.719460824769354	0.715763549006344
8229000	0.722533491607396	0.715733810219568
8230000	0.727165253768832	0.715698473525451
8231000	0.713419877445537	0.715678017190472
8232000	0.716743250058765	0.715656313983866
8233000	0.739613302978615	0.715654452870320
8234000	0.741724540714842	0.715663740725360
8235000	0.731711566401891	0.715649760790692
8236000	0.685864582875287	0.715625367840923
8237000	0.734280938164515	0.715575158443556
8238000	0.727060425513118	0.715540440142881
8239000	0.737029589443702	0.715507826417499
8240000	0.723293298207875	0.715485047741454
8241000	0.749081734800830	0.715465164104179
8242000	0.745299492804017	0.715467571663802
8243000	0.743370130854686	0.715449431142921
8244000	0.742153723334947	0.715447318574396
8245000	0.775353034283003	0.715469623865168
8246000	0.715206235605976	0.715427066995663
8247000	0.739448670240210	0.715378175640497
8248000	0.747024725657731	0.715342029548114
8249000	0.738086710289667	0.715310756800051
8250000	0.745104182181897	0.715293236804021
8251000	0.746756110347524	0.715259546953839
8252000	0.740555901875602	0.715226695987485
8253000	0.744307021630149	0.715187734240758
8254000	0.733479095239286	0.715172160464039
8255000	0.738961626415614	0.715150053156209
8256000	0.734488473866338	0.715162606730779
8257000	0.742029705109433	0.715134496688915
8258000	0.752754412993504	0.715140414308062
8259000	0.736650106747670	0.715093372359932
8260000	0.745648597207541	0.715066616206171
8261000	0.741150988109308	0.715037770162485
8262000	0.727466960152083	0.715033580658929
8263000	0.719780878786332	0.715035137129798
8264000	0.739191773103903	0.715005409969618
8265000	0.726217947702753	0.714980186247710
8266000	0.733756344681635	0.714969782943122
8267000	0.723329082222001	0.714966576945232
8268000	0.705721114202885	0.714946553059301
8269000	0.741702143858132	0.714927550902887
8270000	0.714634712267891	0.714892792580752
8271000	0.727887997372683	0.714871922579541
8272000	0.748073747360332	0.714891976922338
8273000	0.736588875700525	0.714890469538383
8274000	0.748689226130415	0.714897619161993
8275000	0.746210374768847	0.714882994872656
8276000	0.731752744203961	0.714857362939381
8277000	0.702511191385297	0.714843768029270
8278000	0.744574000600779	0.714825409561021
8279000	0.716757506015145	0.714808017095376
8280000	0.743685387617091	0.714760975257243
8281000	0.747896801211114	0.714708363371880
8282000	0.748498004643912	0.714656762815636
8283000	0.738384661614335	0.714599393819183
8284000	0.732553068235029	0.714563457742953
8285000	0.754520754229762	0.714556379745094
8286000	0.741609589117095	0.714541866197726
8287000	0.765999496909809	0.714538862556727
8288000	0.742335029303596	0.714508503843139
8289000	0.741228592777865	0.714494359629500
8290000	0.742299960150598	0.714461606609393
8291000	0.738707595428659	0.714456825377581
8292000	0.740654046275203	0.714449028397421
8293000	0.715185917242464	0.714432415166622
8294000	0.732054402791544	0.714460656171941
8295000	0.716932022761903	0.714435293551204
8296000	0.747789812404942	0.714406707555918
8297000	0.729300226977655	0.714435288091484
8298000	0.722446352136896	0.714449496714518
8299000	0.713417783727168	0.714415880636184
8300000	0.733067803764230	0.714399188550473
8301000	0.738532313088780	0.714389105003389
8302000	0.726164280418255	0.714373718688927
8303000	0.746046703010787	0.714389502751249
8304000	0.728388882868636	0.714368186059284
8305000	0.751827687516314	0.714337832116299
8306000	0.729855901052832	0.714314728188148
8307000	0.711134453026759	0.714267202645165
8308000	0.737744403822581	0.714247462970378
8309000	0.719643848856384	0.714176945379204
8310000	0.727628787269243	0.714171583449606
8311000	0.718601097623929	0.714139110492713
8312000	0.716864634110513	0.714084727253524
8313000	0.723965930868264	0.714094184911495
8314000	0.749084134276953	0.714072520385207
8315000	0.729952519365524	0.714082833165673
8316000	0.737498684652688	0.714098907416481
8317000	0.737056277797048	0.714056888563940
8318000	0.728633523669473	0.714054053509040
8319000	0.734378713054862	0.713967916574351
8320000	0.741625812786634	0.713920421873150
8321000	0.722823025376327	0.713820529312676
8322000	0.735379775027267	0.713733369068345
8323000	0.717692433045804	0.713643634401336
8324000	0.751733367723097	0.713519438670023
8325000	0.741803039880747	0.713421739542093
8326000	0.723014807007083	0.713326571696201
8327000	0.712866608813032	0.713254056963613
8328000	0.728980873032334	0.713172360017928
8329000	0.705477622816513	0.713075343831693
8330000	0.722420355422064	0.712996095932306
8331000	0.727507496744328	0.712882750061357
8332000	0.718893836804102	0.712836216159509
8333000	0.699459539951968	0.712789333706383
8334000	0.722481851912605	0.712727120808390
8335000	0.728412498777527	0.712653937607623
8336000	0.724468750750439	0.712605563434166
8337000	0.721305602817394	0.712524670451260
8338000	0.716032903308305	0.712471979778612
8339000	0.716364093020711	0.712380043529959
8340000	0.704396822100176	0.712320785647470
8341000	0.709575891999015	0.712296314104646
8342000	0.710768351030562	0.712207088216385
8343000	0.711118976116498	0.712149462336213
8344000	0.736216650350696	0.712064538360652
8345000	0.725975993055447	0.711988275911201
8346000	0.751205095600443	0.711910868990988
8347000	0.726145387302714	0.711830750210800
8348000	0.759191021248413	0.711728415743146
8349000	0.744679691142407	0.711631831084240
8350000	0.747991213982709	0.711583918918856
8351000	0.742999223328306	0.711530150937752
8352000	0.739792802279039	0.711508245063026
8353000	0.724627241648967	0.711458675994704
8354000	0.719585509142917	0.711374814805991
8355000	0.734729570265549	0.711334858281130
8356000	0.739855665108751	0.711270958985876
8357000	0.755556226205607	0.711169234473299
8358000	0.745729950723782	0.711114710128574
8359000	0.722141540185126	0.711013455139358
8360000	0.727696155902338	0.710912820634179
8361000	0.730219408593192	0.710810177975089
8362000	0.734503390491701	0.710651391300114
8363000	0.709426079686507	0.710521306500580
8364000	0.735776259659938	0.710414414866421
8365000	0.730973788535698	0.710298059156473
8366000	0.732344722876591	0.710161972197024
8367000	0.759465278119039	0.710035740952166
8368000	0.734778810985305	0.709879237618403
8369000	0.728927920961645	0.709761696554406
8370000	0.729668069103090	0.709642601992842
8371000	0.729425833396486	0.709482227635982
8372000	0.735719265972884	0.709327865863432
8373000	0.721746215530744	0.709204837962943
8374000	0.729838178108698	0.709065328003771
8375000	0.726411469528169	0.708924082016495
8376000	0.720526661259842	0.708814616694058
8377000	0.695333870825986	0.708672114958002
8378000	0.712970620212774	0.708569068572937
8379000	0.722602423410965	0.708434641030142
8380000	0.721694242729990	0.708313039184427
8381000	0.719977949972800	0.708217744097549
8382000	0.715745835621869	0.708117118853668
8383000	0.728878181743919	0.708027511201034
8384000	0.706568705964032	0.707957032368945
8385000	0.729731269197069	0.707865924787786
8386000	0.711322419766628	0.707812290998832
8387000	0.734441087308264	0.707742716601684
8388000	0.720514530962514	0.707644822705467
8389000	0.724518408149109	0.707545930728136
8390000	0.726124966248215	0.707434912924594
8391000	0.733536303932603	0.707297332512199
8392000	0.737407192883309	0.707233420939774
8393000	0.723836664092191	0.707204791207499
8394000	0.714031711595622	0.707175453041091
8395000	0.727345942207072	0.707107625548200
8396000	0.734287341007816	0.707030438385685
8397000	0.725590907854953	0.706983058602438
8398000	0.728453984287686	0.706895868106495
8399000	0.734664954001717	0.706866772186048
8400000	0.749101933045568	0.706817964223799
8401000	0.749487158534852	0.706754264571829
8402000	0.750323683964947	0.706687605449208
8403000	0.766486964324897	0.706740970339544
8404000	0.738492886506123	0.706706805606892
8405000	0.733331460898938	0.706685306423722
8406000	0.700680148577157	0.706652313614046
8407000	0.750972304656554	0.706618288056844
8408000	0.735562130228479	0.706626063543138
8409000	0.772052606939495	0.706627018685890
8410000	0.764080999707150	0.706626013283572
8411000	0.747706721997086	0.706586122816062
8412000	0.762262411634819	0.706591057110566
8413000	0.753004154984249	0.706556102727068
8414000	0.742600373957618	0.706572074150269
8415000	0.728421057530733	0.706576027614127
8416000	0.724210832203291	0.706570494287860
8417000	0.749401365883530	0.706547241590873
8418000	0.754617161626792	0.706534873794225
8419000	0.765004446864614	0.706480306370343
8420000	0.772237120770856	0.706437981511099
8421000	0.740405192826593	0.706360725095695
8422000	0.753462671031346	0.706323035793768
8423000	0.733550191955572	0.706319767804962
8424000	0.762265244403297	0.706316127050843
8425000	0.772065588181008	0.706322582714427
8426000	0.763657034099487	0.706277860095663
8427000	0.740674594999665	0.706260670692314
8428000	0.749072076319162	0.706247477778796
8429000	0.743152906975739	0.706194106388469
8430000	0.733854809936962	0.706158319286574
8431000	0.741512488809224	0.706145143442198
8432000	0.741605337011066	0.706105977353814
8433000	0.727491376640373	0.706028833030437
8434000	0.729694153743542	0.706005002710097
8435000	0.724857797935348	0.705958682742587
8436000	0.745140551988542	0.705955444721073
8437000	0.730510904226915	0.705959340092922
8438000	0.739623746396584	0.705975357028318
8439000	0.736264897243239	0.706021966725659
8440000	0.738099273379086	0.706012305249364
8441000	0.732658518965706	0.705978452594335
8442000	0.745052422845292	0.705962451649941
8443000	0.716158058041020	0.705996285281952
8444000	0.728554854135707	0.706016983523359
8445000	0.721417549689331	0.706013297147526
8446000	0.735526829478666	0.706030832935382
8447000	0.767292460493302	0.706043286426796
8448000	0.737937513900928	0.706019019008012
8449000	0.751225198232093	0.706056093622576
8450000	0.723129858704574	0.706064741936061
8451000	0.739831317412340	0.706036158490547
8452000	0.741691223760434	0.706034359555170
8453000	0.708949869239624	0.706060341587040
8454000	0.723010931475539	0.706026329635421
8455000	0.728110023421219	0.705988319804740
8456000	0.725906896805584	0.705978009384156
8457000	0.738826938922202	0.705980646823000
8458000	0.714335704083540	0.705964798550828
8459000	0.750344949493008	0.705951556280044
8460000	0.759485166976628	0.705933268293297
8461000	0.751269641891068	0.705894550750753
8462000	0.751318757589089	0.705884652642378
8463000	0.740398031832864	0.705857699443817
8464000	0.741513272824843	0.705847095618376
8465000	0.749842109118547	0.705869062260658
8466000	0.732909727498788	0.705855099713512
8467000	0.744228659888030	0.705869899916486
8468000	0.768686787433313	0.705902909931785
8469000	0.731475508383635	0.705924442240946
8470000	0.724018969269014	0.705980042850334
8471000	0.746948872616910	0.705997696105559
8472000	0.754047062639667	0.705990225107488
8473000	0.745327643985679	0.706022945849469
8474000	0.737802046815094	0.706035270994173
8475000	0.724027102933101	0.706065645517535
8476000	0.741257693198027	0.706110979224127
8477000	0.734975052760648	0.706149240292610
8478000	0.728230229567330	0.706188834742362
8479000	0.732958456277739	0.706198655578438
8480000	0.721597591987330	0.706226125494170
8481000	0.737742729978983	0.706250445264258
8482000	0.725962732609541	0.706300716208446
8483000	0.727203582176793	0.706340126051534
8484000	0.721900818083225	0.706345065432368
8485000	0.703169821485025	0.706377153740442
8486000	0.715864435122810	0.706355475797820
8487000	0.732717237433181	0.706372813366428
8488000	0.736247086310424	0.706365849127614
8489000	0.719874807949566	0.706366729500021
8490000	0.721784449861247	0.706361774060993
8491000	0.735646497081818	0.706364936180405
8492000	0.734493065983067	0.706398818585181
8493000	0.737862277934314	0.706394475060114
8494000	0.730868653407281	0.706404146451834
8495000	0.730075679716928	0.706430069776736
8496000	0.725206725603809	0.706420384016611
8497000	0.735497038787772	0.706441356707264
8498000	0.731389432315470	0.706427293087221
8499000	0.737078039681056	0.706468752124846
8500000	0.756620665194419	0.706473580758300
8501000	0.735373959297785	0.706473293620875
8502000	0.759065369481556	0.706521059666905
8503000	0.735358263685233	0.706547977020216
8504000	0.751030566169267	0.706546193870153
8505000	0.725326845790401	0.706574685061708
8506000	0.748168863158638	0.706560735519738
8507000	0.763388353909347	0.706571338744825
8508000	0.749738953581356	0.706603441731127
8509000	0.741731279547357	0.706642297204652
8510000	0.750220061009421	0.706694265512132
8511000	0.749326295522895	0.706690568702960
8512000	0.746435442206717	0.706689541869837
8513000	0.748201166702434	0.706671690893496
8514000	0.751939241247466	0.706690818859676
8515000	0.732791025678015	0.706715819702497
8516000	0.716562235234159	0.706761152337993
8517000	0.747639555494391	0.706839701964627
8518000	0.771077451196367	0.706878201546173
8519000	0.748455631631988	0.706869144482058
8520000	0.769212845238749	0.706897664577921
8521000	0.750917591242520	0.706935758969598
8522000	0.747708919601342	0.706891544070219
8523000	0.734375750735756	0.706831223599196
8524000	0.748891070365507	0.706834856929557
8525000	0.741171606493281	0.706786758113212
8526000	0.738330337677281	0.706760452859234
8527000	0.736326372032368	0.706720974455198
8528000	0.759708262238026	0.706649093206086
8529000	0.766473325115560	0.706620248306365
8530000	0.751063186096702	0.706606888024514
8531000	0.767278615599413	0.706551031780574
8532000	0.761603694585948	0.706514821129171
8533000	0.737938247148650	0.706499859162515
8534000	0.720910938664848	0.706453878695200
8535000	0.713047857956693	0.706421541991476
8536000	0.744721735520109	0.706417732698163
8537000	0.744059969454617	0.706375778032604
8538000	0.767357642547533	0.706361874161028
8539000	0.746592601509329	0.706390154942842
8540000	0.778044546381228	0.706351280516710
8541000	0.754651134783816	0.706298480674032
8542000	0.740247895625861	0.706246466762335
8543000	0.759526433652702	0.706263340273676
8544000	0.746851138064298	0.706238609650976
8545000	0.755428288813778	0.706230121101150
8546000	0.765959601259948	0.706223225051364
8547000	0.747989247707623	0.706179907400755
8548000	0.737014842752043	0.706184191634345
8549000	0.729244028697360	0.706196182678432
8550000	0.736734739898226	0.706165872739432
8551000	0.737978474428654	0.706139506892684
8552000	0.733441808726521	0.706131873966654
8553000	0.727289004476143	0.706116559668884
8554000	0.722724369704476	0.706109390037415
8555000	0.748272200293600	0.706147734105765
8556000	0.720374649546682	0.706141460961083
8557000	0.709164045559290	0.706126740443717
8558000	0.728236591595566	0.706149104445126
8559000	0.735568828144635	0.706145727287558
8560000	0.736577432716657	0.706104572602109
8561000	0.724905396634231	0.706099277119031
8562000	0.744147982707749	0.706151688351658
8563000	0.739118272305935	0.706186552251640
8564000	0.753583937161502	0.706204114511732
8565000	0.723710189820098	0.706222427103481
8566000	0.740972003858337	0.706197463079127
8567000	0.734974150313252	0.706220511985100
8568000	0.743511129839109	0.706192954841320
8569000	0.748033304537541	0.706189833724763
8570000	0.743212939269835	0.706197052611041
8571000	0.724496637671151	0.706180638496172
8572000	0.758673585138381	0.706161676356251
8573000	0.736041963900698	0.706177542227904
8574000	0.728119315049417	0.706165060808322
8575000	0.717392081981464	0.706137426238022
8576000	0.721027975435110	0.706121018958778
8577000	0.749251840167619	0.706091936668009
8578000	0.723101931088861	0.706068529893808
8579000	0.715313170753568	0.706092653626232
8580000	0.725738974119689	0.706095310043099
8581000	0.738523090662029	0.706087561131904
8582000	0.699449133751463	0.706093095399313
8583000	0.716527314053187	0.706094950744331
8584000	0.748328642964420	0.706111830309407
8585000	0.740138076013243	0.706122468949365
8586000	0.758673627825156	0.706130563546228
8587000	0.740429429112057	0.706148299973303
8588000	0.714525516488120	0.706137901619589
8589000	0.716855855460750	0.706149232499163
8590000	0.704590363562080	0.706181056327397
8591000	0.706829806487823	0.706168691423678
8592000	0.728373953500890	0.706192767741165
8593000	0.733081915791310	0.706212235910006
8594000	0.723607948227223	0.706260300524769
8595000	0.744141581206607	0.706252003756249
8596000	0.729395926704804	0.706260247572175
8597000	0.711259844814936	0.706221806081974
8598000	0.710677291119935	0.706189333782586
8599000	0.729583214973961	0.706185588233550
8600000	0.744964317162939	0.706115472948248
8601000	0.718000307195434	0.706100757995587
8602000	0.731323053439761	0.706066945895784
8603000	0.734286654708271	0.706035659766793
8604000	0.725080246448184	0.706001456149776
8605000	0.716776935306806	0.705985088213745
8606000	0.748171305396375	0.706015949418574
8607000	0.738221308322930	0.706052986964204
8608000	0.733418172770930	0.706129630599546
8609000	0.733982227605018	0.706174870904855
8610000	0.723552812094396	0.706187737753727
8611000	0.717475041896404	0.706205192287215
8612000	0.735308656277178	0.706250715251980
8613000	0.724572021499524	0.706280264182509
8614000	0.740092345643948	0.706301118799634
8615000	0.724189974798190	0.706314397379121
8616000	0.728916217405622	0.706302016228400
8617000	0.728354764668713	0.706325931274474
8618000	0.719881095716063	0.706321033038751
8619000	0.744540174878084	0.706325418973326
8620000	0.734863122930986	0.706314376506002
8621000	0.707088286318942	0.706295655310114
8622000	0.722280817693936	0.706262441554703
8623000	0.716564942985224	0.706253589439422
8624000	0.736711792286179	0.706250787906643
8625000	0.723520034313039	0.706266572943737
8626000	0.714486730730815	0.706281339269529
8627000	0.749378704082268	0.706251847329107
8628000	0.726820940131741	0.706249467339704
8629000	0.739802414187790	0.706241196506481
8630000	0.734108240817332	0.706235025358944
8631000	0.747965355995858	0.706247375470728
8632000	0.752408455071637	0.706232135586797
8633000	0.725736597398191	0.706220104398255
8634000	0.734639160439454	0.706224234890965
8635000	0.719660393917003	0.706214241068395
8636000	0.721275528524736	0.706215583550554
8637000	0.741636283001372	0.706215754165949
8638000	0.719920868702825	0.706253289515113
8639000	0.722409435769467	0.706248982600609
8640000	0.728736492309045	0.706223887224753
8641000	0.737113915767657	0.706209544594135
8642000	0.725664669146250	0.706215702683517
8643000	0.752187578969407	0.706218880778249
8644000	0.742195642814310	0.706206932539846
8645000	0.734102190221535	0.706202078125047
8646000	0.715996128712525	0.706195799711081
8647000	0.730875683889632	0.706210354463846
8648000	0.732597341994122	0.706225939524268
8649000	0.731972060242951	0.706243675989589
8650000	0.716931843567323	0.706215632058384
8651000	0.718405184819121	0.706223506940982
8652000	0.701998652127046	0.706258184560836
8653000	0.709116977109467	0.706298532426523
8654000	0.708455307458631	0.706359882878839
8655000	0.710323028104359	0.706395414974615
8656000	0.702385602652820	0.706456767120547
8657000	0.726524521275797	0.706504051799286
8658000	0.699781812553818	0.706539002747305
8659000	0.736760450272978	0.706552968653231
8660000	0.707550723414079	0.706583307810857
8661000	0.711524667089645	0.706595569947762
8662000	0.705138603060088	0.706605693573714
8663000	0.708546616738006	0.706643501163779
8664000	0.720278220074075	0.706642502052425
8665000	0.698085761434723	0.706612176821613
8666000	0.735994290058894	0.706589617312164
8667000	0.722013967631977	0.706591596490318
8668000	0.740979217921235	0.706591160201601
8669000	0.731518184026774	0.706575978820299
8670000	0.717310172365080	0.706530006804565
8671000	0.731729707593485	0.706488519882250
8672000	0.722387711730199	0.706493175999233
8673000	0.727239304692250	0.706521107425675
8674000	0.724091623338795	0.706551589427562
8675000	0.726058875451499	0.706561796036713
8676000	0.720702405423727	0.706534990473081
8677000	0.733502517883806	0.706539145052910
8678000	0.738861776960023	0.706489395245610
8679000	0.739737563579266	0.706495188914903
8680000	0.736665565014405	0.706494456270465
8681000	0.744235614753123	0.706465253239893
8682000	0.745629478976834	0.706432232524187
8683000	0.755285267100643	0.706432923892707
8684000	0.746947413575032	0.706439774995323
8685000	0.745121357400649	0.706419499924805
8686000	0.741934378047958	0.706418509554043
8687000	0.756648464829824	0.706432006549976
8688000	0.742170954112783	0.706453371383863
8689000	0.737117592849480	0.706459947636454
8690000	0.739814833499764	0.706461437927590
8691000	0.747680427810873	0.706483551573527
8692000	0.759899633320286	0.706472462284643
8693000	0.745190399163289	0.706466284032414
8694000	0.751856170785293	0.706440356061032
8695000	0.744288170804583	0.706432301635958
8696000	0.747532629496925	0.706456708694731
8697000	0.751980224707942	0.706467986412430
8698000	0.728669883985599	0.706483058857732
8699000	0.746888844849182	0.706490406001192
8700000	0.745508449008800	0.706500454093923
8701000	0.740725365945055	0.706492536879204
8702000	0.737946619969946	0.706586266519534
8703000	0.719673726568927	0.706618587446978
8704000	0.739691927070048	0.706627214325244
8705000	0.732183051988717	0.706692874429053
8706000	0.727701934387917	0.706695492733754
8707000	0.730096448517115	0.706705595433371
8708000	0.704256710866694	0.706734932891376
8709000	0.745458270048950	0.706730957768551
8710000	0.745082346409028	0.706737051158383
8711000	0.731160033206931	0.706736082928727
8712000	0.725063437842539	0.706780749735481
8713000	0.680770552712780	0.706742837205989
8714000	0.726538484483635	0.706752987167604
8715000	0.749392139080255	0.706749695907522
8716000	0.738045199539855	0.706739465072012
8717000	0.745825058090430	0.706739894525269
8718000	0.747603901389253	0.706766318393045
8719000	0.749938394125234	0.706756526679176
8720000	0.754892134602994	0.706753587435077
8721000	0.744763917511609	0.706729591067493
8722000	0.725264317846252	0.706750347426061
8723000	0.743704298416904	0.706762214248144
8724000	0.728387075454612	0.706795526512424
8725000	0.741504892392372	0.706731192197146
8726000	0.734546955011703	0.706678023050797
8727000	0.741416179676493	0.706675905028016
8728000	0.734283813925239	0.706643605860574
8729000	0.743392636953200	0.706584005244289
8730000	0.728733093514454	0.706563601473113
8731000	0.742173907759005	0.706504365027854
8732000	0.725984107627685	0.706472311612353
8733000	0.751153373598942	0.706453789280413
8734000	0.736695289772389	0.706391327927937
8735000	0.748649960181165	0.706310147456351
8736000	0.716668535325551	0.706239882079380
8737000	0.721388412207906	0.706218133164087
8738000	0.729939091028617	0.706140386618059
8739000	0.718317761820391	0.706077705357022
8740000	0.749305089209386	0.706009579645017
8741000	0.736725302537064	0.705982776897451
8742000	0.727644969305451	0.705915275684889
8743000	0.725409745225778	0.705830120027738
8744000	0.717627880326237	0.705773331333719
8745000	0.698330285850732	0.705693983809306
8746000	0.715825692521444	0.705580139132787
8747000	0.720487249281812	0.705529263460416
8748000	0.711694624424221	0.705472849163318
8749000	0.737380339546545	0.705413277782989
8750000	0.738333769377240	0.705362370045671
8751000	0.737272151414396	0.705292550812989
8752000	0.714362215994460	0.705220515017003
8753000	0.728906551031768	0.705163106821161
8754000	0.722919140865761	0.705110558201018
8755000	0.740768599877541	0.705061885768262
8756000	0.720818901399090	0.705010139688718
8757000	0.730821719154236	0.704941670724642
8758000	0.714701855723839	0.704881558060445
8759000	0.732925219089661	0.704813402556144
8760000	0.726986901149727	0.704765103560033
8761000	0.725450131854663	0.704703250223837
8762000	0.739653519384082	0.704639696056856
8763000	0.725875233883912	0.704591463399595
8764000	0.726998266560374	0.704548947756225
8765000	0.727779541385745	0.704481098786682
8766000	0.733486111786416	0.704424879613294
