#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
8520	-213.936615	-51.13207815
8530	-198.172806	-47.36443738
8540	-193.033218	-46.13604637
8550	-187.975479	-44.92721773
8560	-204.023071	-48.76268427
8570	-204.053284	-48.76990535
8580	-201.046387	-48.05123972
8590	-201.754959	-48.2205925
8600	-197.999115	-47.32292424
8610	-202.353043	-48.363538
8620	-187.642273	-44.84757959
8630	-195.387924	-46.69883461
8640	-213.417038	-51.00789627
8650	-202.390137	-48.37240368
8660	-195.731827	-46.7810294
8670	-184.920029	-44.19694766
8680	-206.68399	-49.39865918
8690	-179.457535	-42.89138026
8700	-202.34024	-48.36047801
8710	-205.612946	-49.14267352
8720	-209.425522	-50.05390105
8730	-205.702591	-49.16409919
8740	-205.977798	-49.22987524
8750	-192.076874	-45.90747467
8760	-206.721619	-49.40765272
8770	-203.095184	-48.54091396
8780	-207.904556	-49.69038145
8790	-167.162033	-39.95268475
8800	-202.724426	-48.45230067
8810	-208.632156	-49.86428203
8820	-178.220337	-42.59568284
8830	-190.521408	-45.53570937
8840	-179.53389	-42.90962954
8850	-198.081757	-47.34267615
8860	-199.029999	-47.56931142
8870	-207.449768	-49.58168451
8880	-204.123505	-48.78668858
8890	-187.821106	-44.8903217
8900	-212.630035	-50.81979804
8910	-192.395569	-45.9836446
8920	-205.25705	-49.05761233
8930	-197.715775	-47.25520435
8940	-207.978912	-49.70815296
8950	-172.633759	-41.26045865
8960	-183.880493	-43.94849259
8970	-195.641388	-46.75941396
8980	-191.869781	-45.85797825
8990	-206.780273	-49.42167137
9000	-200.688995	-47.96582098
9010	-203.814285	-48.71278322
9020	-206.865585	-49.44206142
9030	-192.677002	-46.0509087
9040	-186.739746	-44.63187046
9050	-199.864395	-47.76873685
9060	-175.038086	-41.8351066
9070	-200.764832	-47.98394646
9080	-202.16655	-48.31896511
9090	-189.806396	-45.3648174
9100	-201.12532	-48.07010516
9110	-193.011673	-46.13089699
9120	-201.121948	-48.06929924
9130	-207.624359	-49.62341276
9140	-197.773575	-47.26901888
9150	-194.191345	-46.41284536
9160	-188.711594	-45.10315344
9170	-198.356445	-47.40832815
9180	-218.525436	-52.2288327
9190	-201.382812	-48.13164723
9200	-215.224243	-51.43982863
9210	-198.024963	-47.32910206
9220	-200.266113	-47.86474976
9230	-184.8508	-44.18040153
9240	-195.613113	-46.75265607
9250	-190.98616	-45.64678776
9260	-199.77594	-47.7475956
9270	-204.348541	-48.84047347
9280	-223.938126	-53.52249665
9290	-212.822052	-50.8656912
9300	-208.554382	-49.84569359
9310	-208.676971	-49.87499307
9320	-203.759811	-48.69976362
9330	-194.68573	-46.53100621
9340	-185.128403	-44.24675024
9350	-186.033829	-44.46315225
9360	-196.670975	-47.00549116
9370	-183.475616	-43.85172467
9380	-181.853287	-43.46397873
9390	-188.770752	-45.11729254
9400	-177.673111	-42.46489269
9410	-194.28537	-46.43531788
9420	-195.78244	-46.7931262
9430	-196.986053	-47.08079661
9440	-217.142776	-51.89836902
9450	-181.471039	-43.37261926
9460	-194.696609	-46.53360636
9470	-210.837357	-50.39133772
9480	-212.566681	-50.80465607
9490	-179.53627	-42.91019837
9500	-200.872818	-48.00975574
9510	-203.833466	-48.71736759
9520	-180.959946	-43.25046511
9530	-186.143661	-44.48940272
9540	-204.344299	-48.83945961
9550	-204.501572	-48.87704876
9560	-199.082367	-47.58182768
9570	-216.778137	-51.81121821
9580	-192.852631	-46.09288504
9590	-217.364059	-51.95125693
9600	-188.755981	-45.11376219
9610	-202.189529	-48.32445722
9620	-189.009537	-45.17436353
9630	-189.359177	-45.25792949
9640	-198.282944	-47.39076099
9650	-206.152588	-49.27165105
9660	-201.572479	-48.17697873
9670	-195.207169	-46.65563313
9680	-192.563263	-46.02372443
9690	-201.392044	-48.13385373
9700	-214.639999	-51.30019097
9710	-219.859009	-52.54756429
9720	-185.069778	-44.23273853
9730	-213.085968	-50.92876864
9740	-182.518448	-43.62295602
9750	-175.984833	-42.06138456
9760	-222.905502	-53.27569359
9770	-202.072052	-48.29637954
9780	-199.036957	-47.57097443
9790	-188.294037	-45.00335492
9800	-185.431168	-44.31911281
9810	-195.503128	-46.72636902
9820	-216.545883	-51.75570817
9830	-203.838531	-48.71857815
9840	-196.602875	-46.98921487
9850	-195.089508	-46.62751147
9860	-191.96489	-45.88070985
9870	-210.845078	-50.39318308
9880	-189.158585	-45.20998685
9890	-188.041199	-44.94292519
9900	-206.481339	-49.35022443
9910	-205.586197	-49.13628035
9920	-212.67482	-50.83050191
9930	-197.260223	-47.14632481
9940	-204.125717	-48.78721726
9950	-178.570862	-42.67946033
9960	-193.617676	-46.27573518
9970	-203.013123	-48.52130091
9980	-191.53125	-45.7770674
9990	-188.892487	-45.14638791
10000	-198.825562	-47.52044981
10010	-193.958084	-46.35709465
10020	-188.499176	-45.05238432
10030	-205.70993	-49.16585325
10040	-189.054047	-45.18500167
10050	-204.520279	-48.88151984
10060	-191.431946	-45.75333317
10070	-193.411377	-46.22642854
10080	-211.763779	-50.61275789
10090	-210.957092	-50.41995507
10100	-200.039978	-47.8107022
10110	-212.089371	-50.69057624
10120	-202.469788	-48.39144073
10130	-206.481964	-49.3503738
10140	-208.136993	-49.74593523
10150	-202.367493	-48.36699163
10160	-181.991577	-43.49703083
10170	-195.369431	-46.69441467
10180	-213.175018	-50.9500521
10190	-192.228638	-45.94374713
10200	-217.209274	-51.91426243
10210	-203.202011	-48.56644622
10220	-189.027252	-45.17859751
10230	-208.268219	-49.777299
10240	-207.679291	-49.63654183
10250	-227.659485	-54.4119228
10260	-209.746796	-50.13068738
10270	-206.069763	-49.2518554
10280	-230.587311	-55.11169001
10290	-198.672623	-47.48389651
10300	-209.715714	-50.1232586
10310	-223.119293	-53.32679087
10320	-212.019424	-50.67385851
10330	-215.073685	-51.40384441
10340	-211.19249	-50.47621654
10350	-196.926575	-47.06658102
10360	-208.973526	-49.94587141
10370	-201.934067	-48.26340033
10380	-199.2948	-47.63260038
10390	-183.225311	-43.79190033
10400	-211.467316	-50.54190153
10410	-202.30336	-48.35166348
10420	-214.131836	-51.17873709
10430	-221.031921	-52.82789699
10440	-207.887405	-49.68628227
10450	-220.001389	-52.58159393
10460	-197.827087	-47.28180856
10470	-210.272125	-50.25624402
10480	-202.728287	-48.45322347
10490	-218.661926	-52.26145459
10500	-209.695099	-50.1183315
10510	-210.346069	-50.27391707
10520	-208.087372	-49.73407553
10530	-209.347961	-50.03536353
10540	-201.856506	-48.24486281
10550	-192.816696	-46.08429637
10560	-198.217468	-47.37511185
10570	-209.89682	-50.16654398
10580	-207.792465	-49.66359106
10590	-200.370651	-47.88973494
10600	-200.880463	-48.01158293
10610	-214.374619	-51.23676362
10620	-219.809662	-52.53577008
10630	-209.650909	-50.10776984
10640	-204.747375	-48.93579708
10650	-204.152878	-48.79370889
10660	-204.079895	-48.77626554
10670	-200.868439	-48.00870913
10680	-195.281982	-46.67351386
10690	-199.525681	-47.68778227
10700	-224.167862	-53.57740488
10710	-187.031708	-44.70165105
10720	-203.621216	-48.66663862
10730	-201.820953	-48.23636544
10740	-206.711899	-49.40532959
10750	-192.740677	-46.06612739
10760	-205.128357	-49.02685397
10770	-202.288391	-48.3480858
10780	-193.772095	-46.31264221
10790	-206.252563	-49.29554565
10800	-211.808594	-50.62346893
10810	-217.166092	-51.90394168
10820	-193.051773	-46.14048112
10830	-191.792801	-45.83957959
10840	-186.016174	-44.4589326
10850	-204.361618	-48.84359895
10860	-196.086151	-46.86571487
10870	-196.236557	-46.90166276
10880	-220.12822	-52.61190727
10890	-189.115356	-45.19965488
10900	-216.018814	-51.62973566
10910	-212.316589	-50.74488265
10920	-221.144058	-52.85469837
10930	-210.49028	-50.30838432
10940	-175.24408	-41.88434034
10950	-177.84111	-42.50504541
10960	-200.669785	-47.96122968
10970	-190.689362	-45.57585134
10980	-193.618225	-46.2758664
10990	-183.966064	-43.96894455
11000	-212.280624	-50.73628681
11010	-184.90152	-44.1925239
11020	-209.545242	-50.08251482
11030	-211.314789	-50.5054467
11040	-163.759552	-39.13947228
11050	-209.432556	-50.05558222
11060	-173.965683	-41.57879613
11070	-179.695999	-42.94837452
11080	-175.611923	-41.97225693
11090	-186.549011	-44.5862837
11100	-178.60968	-42.68873805
11110	-181.405716	-43.35700669
11120	-185.973633	-44.44876506
11130	-208.366348	-49.80075239
11140	-185.114792	-44.24349713
11150	-172.792892	-41.29849235
11160	-187.9272	-44.91567878
11170	-194.059418	-46.38131405
11180	-202.462021	-48.38958437
11190	-195.655853	-46.76287118
11200	-218.648758	-52.25830736
11210	-184.31427	-44.05216778
11220	-227.649353	-54.4095012
11230	-217.648819	-52.0193162
11240	-199.212448	-47.61291778
11250	-234.191864	-55.97319885
11260	-229.960983	-54.96199402
11270	-210.87764	-50.40096558
11280	-212.518097	-50.79304422
11290	-216.487488	-51.74175143
11300	-183.141357	-43.77183485
11310	-197.54837	-47.21519359
11320	-208.221237	-49.76607003
11330	-201.520966	-48.16466683
11340	-226.041901	-54.02531095
11350	-203.224396	-48.57179637
11360	-193.251694	-46.18826338
11370	-213.787994	-51.09655688
11380	-219.15892	-52.38023901
11390	-213.470093	-51.02057672
11400	-185.161331	-44.25462022
11410	-230.131119	-55.0026575
11420	-205.908173	-49.21323446
11430	-215.772095	-51.5707684
11440	-197.547455	-47.2149749
11450	-208.151184	-49.74932696
11460	-217.404358	-51.96088862
11470	-220.799744	-52.77240535
11480	-204.201843	-48.80541181
11490	-189.475235	-45.28566802
11500	-180.664673	-43.17989316
11510	-220.629196	-52.7316434
11520	-210.213348	-50.24219598
11530	-211.87532	-50.63941683
11540	-213.783157	-51.09540081
11550	-200.407227	-47.89847682
11560	-185.996475	-44.45422443
11570	-214.324234	-51.22472132
11580	-190.231247	-45.46635923
11590	-230.140427	-55.00488217
11600	-203.094803	-48.5408229
11610	-203.915588	-48.73699522
11620	-241.52121	-57.72495459
11630	-200.079437	-47.82013313
11640	-204.748947	-48.9361728
11650	-218.318893	-52.17946773
11660	-221.787399	-53.00846056
11670	-203.076111	-48.5363554
11680	-198.602829	-47.46721534
11690	-194.583801	-46.5066446
11700	-196.237305	-46.90184154
11710	-201.142105	-48.07411687
11720	-189.577896	-45.31020459
11730	-215.754364	-51.56653059
11740	-232.875626	-55.65861042
11750	-191.630112	-45.80069598
11760	-206.557495	-49.36842615
11770	-183.180954	-43.78129876
11780	-216.744492	-51.80317686
11790	-213.294189	-50.97853466
11800	-215.226212	-51.44029924
11810	-228.454224	-54.60186998
11820	-189.937408	-45.39613002
11830	-199.558182	-47.69555019
11840	-200.542633	-47.93083963
11850	-193.676056	-46.28968834
11860	-208.607544	-49.85839962
11870	-211.001297	-50.43052032
11880	-202.929565	-48.50133007
11890	-214.220276	-51.19987476
11900	-215.784317	-51.57368953
11910	-193.416672	-46.22769407
11920	-202.29808	-48.35040153
11930	-206.859406	-49.44058461
11940	-201.56665	-48.17558556
11950	-199.814484	-47.75680784
11960	-198.549408	-47.45444742
11970	-206.373764	-49.32451338
11980	-198.964355	-47.55362213
11990	-186.040131	-44.46465846
12000	-190.134628	-45.44326673
12010	-183.804642	-43.93036377
12020	-181.286346	-43.32847658
12030	-198.143112	-47.35734034
12040	-209.890762	-50.16509608
12050	-211.879929	-50.6405184
12060	-197.01059	-47.08666109
12070	-198.873856	-47.53199235
12080	-244.125336	-58.34735564
12090	-234.003235	-55.92811544
12100	-212.96109	-50.89892208
12110	-200.511322	-47.92335612
12120	-214.347137	-51.23019527
12130	-229.04245	-54.74245937
12140	-235.417572	-56.2661501
12150	-242.625198	-57.98881405
12160	-217.736191	-52.04019861
12170	-228.197372	-54.54048088
12180	-211.688309	-50.59472012
12190	-215.740433	-51.563201
12200	-199.279724	-47.62899713
12210	-223.097366	-53.32155019
12220	-211.629318	-50.58062094
12230	-221.168945	-52.86064651
12240	-232.061646	-55.46406453
12250	-225.651917	-53.93210253
12260	-208.946152	-49.93932887
12270	-229.32843	-54.81081023
12280	-214.584778	-51.28699283
12290	-210.604553	-50.33569622
12300	-204.340149	-48.83846773
12310	-216.827026	-51.82290296
12320	-193.757843	-46.3092359
12330	-222.800446	-53.25058461
12340	-219.558929	-52.47584345
12350	-221.056839	-52.83385253
12360	-216.557175	-51.75840703
12370	-212.48111	-50.78420411
12380	-179.289856	-42.85130402
12390	-212.299316	-50.7407543
12400	-199.43924	-47.66712237
12410	-217.109161	-51.89033485
12420	-206.953064	-49.46296941
12430	-212.462708	-50.77980593
12440	-218.026947	-52.10969097
12450	-178.155136	-42.58009943
12460	-190.723709	-45.58406047
12470	-201.16011	-48.07842017
12480	-207.779434	-49.66047658
12490	-194.507675	-46.48845005
12500	-218.15979	-52.1414412
12510	-215.963531	-51.61652271
12520	-206.263336	-49.29812046
12530	-187.995575	-44.93202079
12540	-210.187454	-50.23600717
12550	-212.756516	-50.85002772
12560	-210.566528	-50.32660803
12570	-219.162094	-52.38099761
12580	-229.091141	-54.7540968
12590	-231.730896	-55.38501338
12600	-212.046967	-50.68044144
12610	-226.816345	-54.2104075
12620	-227.842163	-54.45558389
12630	-203.475815	-48.63188695
12640	-215.754639	-51.56659632
12650	-213.424057	-51.00957385
12660	-217.417023	-51.96391563
12670	-220.363449	-52.66812835
12680	-197.110321	-47.11049737
12690	-209.273468	-50.01755927
12700	-217.983582	-52.09932648
12710	-217.353882	-51.94882457
12720	-228.641937	-54.64673446
12730	-208.806702	-49.90599952
12740	-232.853653	-55.65335875
12750	-220.766144	-52.76437476
12760	-211.475784	-50.54392543
12770	-223.937042	-53.52223757
12780	-225.823639	-53.97314508
12790	-232.775085	-55.63458054
12800	-224.181122	-53.58057409
12810	-224.464447	-53.64829039
12820	-212.303925	-50.74185588
12830	-210.023911	-50.19691946
12840	-211.60495	-50.57479685
12850	-207.410248	-49.57223901
12860	-228.529938	-54.61996606
12870	-202.872406	-48.48766874
12880	-223.589676	-53.43921511
12890	-204.23616	-48.81361377
12900	-232.13826	-55.48237572
12910	-201.39917	-48.13555688
12920	-238.866302	-57.09041635
12930	-190.411285	-45.50938934
12940	-221.815201	-53.0151054
12950	-211.913635	-50.64857433
12960	-221.694763	-52.98632003
12970	-228.466034	-54.60469264
12980	-199.912003	-47.78011544
12990	-218.079254	-52.12219264
13000	-218.056519	-52.11675884
13010	-204.692444	-48.92266826
13020	-218.201859	-52.15149594
13030	-226.868286	-54.2228217
13040	-228.246536	-54.55223136
13050	-228.032242	-54.50101386
13060	-212.207214	-50.7187414
13070	-220.742447	-52.75871104
13080	-227.805267	-54.44676554
13090	-238.162903	-56.92229995
13100	-239.594009	-57.2643425
13110	-208.595093	-49.85542376
13120	-223.146057	-53.33318762
13130	-220.266953	-52.64506525
13140	-218.575531	-52.24080569
13150	-235.014175	-56.1697359
13160	-215.537079	-51.51459823
13170	-215.919617	-51.60602701
13180	-226.046448	-54.02639771
13190	-217.851944	-52.06786424
13200	-223.650894	-53.45384656
13210	-237.082642	-56.66411138
13220	-216.60965	-51.77094885
13230	-224.662537	-53.69563504
13240	-224.909637	-53.75469336
13250	-232.907455	-55.66621773
13260	-222.577621	-53.19732815
13270	-237.817688	-56.83979159
13280	-218.057434	-52.11697753
13290	-226.658539	-54.17269097
13300	-231.790817	-55.39933485
13310	-218.725708	-52.27669885
13320	-224.885345	-53.74888743
13330	-196.503372	-46.96543308
13340	-225.362915	-53.8630294
13350	-198.287811	-47.39192424
13360	-228.156769	-54.53077653
13370	-234.310089	-56.00145531
13380	-223.681778	-53.46122801
13390	-226.093506	-54.03764484
13400	-231.95076	-55.43756214
13410	-231.746063	-55.38863838
13420	-230.999527	-55.210212
13430	-226.372498	-54.10432553
13440	-232.749252	-55.62840631
13450	-229.452148	-54.84037954
13460	-237.942123	-56.86953227
13470	-233.928238	-55.91019073
13480	-235.920807	-56.38642615
13490	-213.243637	-50.96645244
13500	-224.76918	-53.72112333
13510	-221.189499	-52.86555903
13520	-216.581696	-51.76426769
13530	-209.087204	-49.97304111
13540	-221.422562	-52.92126243
13550	-209.952927	-50.17995387
13560	-234.145355	-55.96208293
13570	-231.7005	-55.37774857
13580	-223.138321	-53.33133867
13590	-217.581436	-52.00321128
13600	-245.583786	-58.69593356
13610	-202.369614	-48.36749857
13620	-227.319	-54.33054493
13630	-212.412155	-50.76772347
13640	-205.985977	-49.23183007
13650	-210.703171	-50.35926649
13660	-197.912872	-47.30231166
13670	-192.509338	-46.01083604
13680	-204.021667	-48.76234871
13690	-197.428146	-47.18645937
13700	-210.421356	-50.29191109
13710	-202.318726	-48.35533604
13720	-205.977936	-49.22990822
13730	-211.340393	-50.5115662
13740	-212.943588	-50.89473901
13750	-206.031769	-49.24277462
13760	-211.189194	-50.47542878
13770	-224.993317	-53.77469336
13780	-196.269318	-46.90949283
13790	-198.096344	-47.34616252
13800	-205.130676	-49.02740822
13810	-220.432312	-52.684587
13820	-226.970901	-54.24734728
13830	-216.670578	-51.78551099
13840	-207.306793	-49.54751267
13850	-229.040482	-54.74198901
13860	-223.831253	-53.49695339
13870	-215.421021	-51.4868597
13880	-210.798965	-50.38216181
13890	-208.438309	-49.81795148
13900	-203.991821	-48.75521534
13910	-208.319931	-49.78965846
13920	-219.734482	-52.51780163
13930	-222.919769	-53.27910349
13940	-210.81839	-50.38680449
13950	-214.553299	-51.27946917
13960	-194.491119	-46.48449307
13970	-200.722778	-47.97389532
13980	-201.210678	-48.09050621
13990	-225.756714	-53.95714962
14000	-217.937958	-52.08842208
14010	-222.053619	-53.07208867
14020	-170.444702	-40.73726147
14030	-219.514954	-52.46533317
14040	-220.112366	-52.60811807
14050	-228.043762	-54.50376721
14060	-217.644867	-52.01837165
14070	-215.292068	-51.4560392
14080	-229.666809	-54.89168475
14090	-219.151306	-52.37841922
14100	-220.23497	-52.63742113
14110	-209.413818	-50.05110373
14120	-223.264603	-53.36152079
14130	-220.308075	-52.65489364
14140	-204.534424	-48.88490057
14150	-194.233459	-46.42291085
14160	-222.352646	-53.14355784
14170	-225.923279	-53.99695961
14180	-201.13562	-48.07256692
14190	-211.05098	-50.44239484
14200	-221.971939	-53.05256668
14210	-231.477692	-55.32449618
14220	-221.026688	-52.82664627
14230	-216.985092	-51.86068164
14240	-218.942917	-52.32861305
14250	-222.152863	-53.09580856
14260	-208.2659	-49.77674474
14270	-238.199768	-56.9311109
14280	-211.017517	-50.43439699
14290	-210.424011	-50.29254565
14300	-231.71611	-55.38147945
14310	-217.516891	-51.98778466
14320	-209.870819	-50.16032959
14330	-216.068909	-51.64170865
14340	-217.20607	-51.91349665
14350	-233.812698	-55.882576
14360	-239.661133	-57.28038552
14370	-178.435913	-42.64720674
14380	-210.576691	-50.32903705
14390	-210.945969	-50.41729661
14400	-241.79715	-57.79090583
14410	-231.223236	-55.26367973
14420	-211.996689	-50.66842471
14430	-217.108673	-51.89021821
14440	-220.349686	-52.66483891
14450	-217.541016	-51.99355067
14460	-219.758942	-52.52364771
14470	-203.081253	-48.53758437
14480	-214.842407	-51.34856764
14490	-202.829834	-48.47749379
14500	-200.4664	-47.9126195
14510	-237.694748	-56.81040822
14520	-231.501495	-55.33018523
14530	-208.001236	-49.71348853
14540	-215.076233	-51.40445339
14550	-235.213196	-56.21730306
14560	-212.240723	-50.72675024
14570	-212.040588	-50.67891683
14580	-193.266373	-46.19177175
14590	-214.858078	-51.3523131
14600	-205.12001	-49.02485899
14610	-207.984161	-49.7094075
14620	-230.588074	-55.11187237
14630	-222.468964	-53.17135851
14640	-214.714706	-51.31804637
14650	-226.078171	-54.03397968
14660	-222.816132	-53.25433365
14670	-219.497009	-52.46104422
14680	-239.985428	-57.35789388
14690	-220.196075	-52.628125
14700	-236.068939	-56.42183054
14710	-195.597046	-46.74881597
14720	-218.483734	-52.21886568
14730	-242.305588	-57.91242543
14740	-230.21402	-55.02247132
14750	-199.920853	-47.78223064
14760	-205.221466	-49.04910755
14770	-216.20015	-51.673076
14780	-231.460739	-55.32044431
14790	-230.329971	-55.05018427
14800	-224.401749	-53.63330521
14810	-203.885345	-48.72976697
14820	-221.25441	-52.88107314
14830	-215.18396	-51.43020076
14840	-221.529114	-52.94672897
14850	-219.613129	-52.48879756
14860	-210.865128	-50.39797514
14870	-214.302185	-51.21945148
14880	-224.219879	-53.58983724
14890	-226.467911	-54.12712978
14900	-194.897903	-46.58171678
14910	-193.216827	-46.17992997
14920	-194.919754	-46.58693929
14930	-212.424973	-50.77078705
14940	-208.91893	-49.93282266
14950	-201.311417	-48.11458341
14960	-202.394058	-48.37334082
14970	-199.112701	-47.58907768
14980	-230.347229	-55.05430903
